rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000178,11013,2026,00230911,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,156736606478,제 45 기말,142539922526,7,KRW,,,,,036640,HRS,CFS
20260513000178,11013,2026,00230911,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,77786193272,제 45 기말,83600014379,8,KRW,,,,,036640,HRS,CFS
20260513000178,11013,2026,00230911,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,11360737700,제 45 기말,10268007988,9,KRW,,,,,036640,HRS,CFS
20260513000178,11013,2026,00230911,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 46 기 1분기말,451545831,제 45 기말,226518843,10,KRW,,,,,036640,HRS,CFS
20260513000178,11013,2026,00230911,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,32978256084,제 45 기말,33657113899,11,KRW,,,,,036640,HRS,CFS
20260513000178,11013,2026,00230911,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 46 기 1분기말,447616359,제 45 기말,433577715,12,KRW,,,,,036640,HRS,CFS
20260513000178,11013,2026,00230911,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,24228069162,제 45 기말,19939674097,13,KRW,,,,,036640,HRS,CFS
20260513000178,11013,2026,00230911,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기 1분기말,7856518663,제 45 기말,18424692884,14,KRW,,,,,036640,HRS,CFS
20260513000178,11013,2026,00230911,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,458641257,제 45 기말,647038411,15,KRW,,,,,036640,HRS,CFS
20260513000178,11013,2026,00230911,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,4808216,제 45 기말,3390542,16,KRW,,,,,036640,HRS,CFS
