rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,261093739928,제 13 기말,258263677790,7,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,69745956140,제 13 기말,73346906822,8,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,8669494427,제 13 기말,37900869765,9,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기 1분기말,4284987860,제 13 기말,6994159159,10,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 14 기 1분기말,14698867500,제 13 기말,2676960000,11,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,151355971,제 13 기말,124674337,12,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기 1분기말,9472613319,제 13 기말,5122535335,13,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,4399093030,제 13 기말,4223956846,14,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,4294709635,제 13 기말,4222481721,15,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 14 기 1분기말,11766381096,제 13 기말,9081269659,16,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,12008453302,제 13 기말,3000000000,17,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,191347783788,제 13 기말,184916770968,18,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,7936848097,제 13 기말,9218800764,19,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 14 기 1분기말,165046138270,제 13 기말,162674205377,20,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 14 기 1분기말,5525044788,제 13 기말,19318239,21,KRW,,,,,182360,큐브엔터,CFS
20260515002998,11013,2026,00985686,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 1분기말,0,제 13 기말,128235701,22,KRW,,,,,182360,큐브엔터,CFS
