rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260608000034,11011,2025,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,334084121584,제 55 기,322603910471,제 54 기,313423840444,7,KRW,,006660,삼성공조,CFS
20260608000034,11011,2025,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,242034889495,제 55 기,236466172407,제 54 기,221408500077,8,KRW,,006660,삼성공조,CFS
20260608000034,11011,2025,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,7655165038,제 55 기,5978063698,제 54 기,18371707575,9,KRW,,006660,삼성공조,CFS
20260608000034,11011,2025,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,426778011,제 55 기,143796940,제 54 기,520983633,10,KRW,,006660,삼성공조,CFS
20260608000034,11011,2025,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,14068571191,제 55 기,14502992385,제 54 기,14385733302,11,KRW,,006660,삼성공조,CFS
20260608000034,11011,2025,00126201,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,750284755,제 55 기,579326034,제 54 기,504552365,12,KRW,,006660,삼성공조,CFS
20260608000034,11011,2025,00126201,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 56 기,202336218032,제 55 기,197352832533,제 54 기,170261694715,13,KRW,,006660,삼성공조,CFS
20260608000034,11011,2025,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기,16797872468,제 55 기,17909160817,제 54 기,17363828487,14,KRW,,006660,삼성공조,CFS
20260608000034,11011,2025,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,92049232089,제 55 기,86137738064,제 54 기,92015340367,15,KRW,,006660,삼성공조,CFS
20260608000034,11011,2025,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 56 기,50216467,제 55 기,52210773,제 54 기,107113254,16,KRW,,006660,삼성공조,CFS
