rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,94056893141,제 27 기말,91624786455,7,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,35996212017,제 27 기말,38269948143,8,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 28 기 3분기말,621500000,제 27 기말,645600000,9,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,2837029230,제 27 기말,2745250602,10,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,49430492,제 27 기말,538546287,11,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,3519136350,제 27 기말,3933258145,12,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,154711437,제 27 기말,104533589,13,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,25000000000,제 27 기말,26000000000,14,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동매출채권 및 기타채권,-,제 28 기 3분기말,3814404508,제 27 기말,4302759520,15,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,58060681124,제 27 기말,53354838312,16,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,dart_DepositsPaid,보증금,-,제 28 기 3분기말,1320631499,제 27 기말,1114196512,17,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 28 기 3분기말,8653122235,제 27 기말,7018365990,18,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 28 기 3분기말,52620426,제 27 기말,,19,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,1135048334,제 27 기말,1402873545,20,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,3201131111,제 27 기말,1536263156,21,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,24466831231,제 27 기말,25641273355,22,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,44658025,제 27 기말,39166980,23,KRW,,,,,050960,수산아이앤티,OFS
20251113000905,11014,2025,00577016,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,2250000000,제 27 기말,200000000,24,KRW,,,,,050960,수산아이앤티,OFS
