rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,218325894868,제 42 기말,218261605908,7,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,162240513464,제 42 기말,157470837553,8,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 43 기 1분기말,34561128380,제 42 기말,29849786548,9,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,8192755729,제 42 기말,23579066459,10,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,37058025032,제 42 기말,36234359862,11,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,5974750385,제 42 기말,6314882104,12,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,6000000,제 42 기말,6000000,13,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_ShorttermInvestmentsClassifiedAsCashEquivalents,단기투자자산,-,제 43 기 1분기말,5401524623,제 42 기말,0,14,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,71046329315,제 42 기말,61486742580,15,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,56085381404,제 42 기말,60790768355,16,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 1분기말,323155050,제 42 기말,291655050,17,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,15874155944,제 42 기말,15472076801,18,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,11780170829,제 42 기말,11984799585,19,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,8958329493,제 42 기말,8991425380,20,KRW,,,,,017000,신원종합개발,OFS
20250515000043,11013,2025,00136925,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 43 기 1분기말,4139540792,제 42 기말,9560283271,21,KRW,,,,,017000,신원종합개발,OFS
