rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,59836855590,제 23 기,52992136434,제 22 기,57776956547,7,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,43874119588,제 23 기,31761885820,제 22 기,23173370370,8,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 24 기,,제 23 기,748389934,제 22 기,176202304,9,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,21414149052,제 23 기,6015771443,제 22 기,3553017136,10,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,147005550,제 23 기,55183590,제 22 기,111802980,11,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기,,제 23 기,2240749287,제 22 기,,12,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,4051071890,제 23 기,3258408243,제 22 기,5142777730,13,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,2105797199,제 23 기,1779530347,제 22 기,1106301472,14,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,3876547996,제 23 기,6778946071,제 22 기,2632990827,15,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,12279547901,제 23 기,10884906905,제 22 기,10450277921,16,KRW,,117670,알파칩스,OFS
20260316001038,11011,2025,00605124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,15962736002,제 23 기,21230250614,제 22 기,32591418691,17,KRW,,117670,알파칩스,OFS
