rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,414958088285,제 42 기말,507951999889,7,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,356914794986,제 42 기말,451339660821,8,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,51957688837,제 42 기말,46445853027,9,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,통화선도자산,-,제 43 기 1분기말,30029076,제 42 기말,307969399,10,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 43 기 1분기말,3108768937,제 42 기말,2486870094,11,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,66692742894,제 42 기말,25054669919,12,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 43 기 1분기말,1789769876,제 42 기말,2276833032,13,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 1분기말,233335795366,제 42 기말,374767465350,14,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,58043293299,제 42 기말,56612339068,15,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,13771870903,제 42 기말,11587957677,16,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 1분기말,21899106510,제 42 기말,21320323414,17,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 43 기 1분기말,2092484762,제 42 기말,2087915456,18,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 43 기 1분기말,242809370,제 42 기말,240161755,19,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 43 기 1분기말,4060156274,제 42 기말,4823963873,20,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기 1분기말,2838792156,제 42 기말,2050932847,21,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,53285000,제 42 기말,60762500,22,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,5183197429,제 42 기말,5491646714,23,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,7901590895,제 42 기말,8948674832,24,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,196762621911,제 42 기말,212035906350,26,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,196741416261,제 42 기말,212012907510,27,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,56661799206,제 42 기말,56661799206,28,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,-3756451198,제 42 기말,-3756451198,29,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 1분기말,9561934281,제 42 기말,7974484642,30,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,17571493000,제 42 기말,17571493000,31,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,116702640972,제 42 기말,133561581860,32,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,21205650,제 42 기말,22998840,33,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,414958088285,제 42 기말,507951999889,34,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,209084263667,제 42 기말,286553684176,36,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기 1분기말,1787022577,제 42 기말,2575018544,37,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,통화선도부채,-,제 43 기 1분기말,171679577,제 42 기말,57596957,38,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기 1분기말,5348046343,제 42 기말,6136646899,39,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 1분기말,31794389139,제 42 기말,32701616447,40,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 1분기말,3881081974,제 42 기말,738702918,41,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기 1분기말,166102044057,제 42 기말,244344102411,42,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,218195466374,제 42 기말,295916093539,43,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,9111202707,제 42 기말,9362409363,44,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,2335261453,제 42 기말,2392631678,45,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 43 기 1분기말,3431814944,제 42 기말,3738723467,46,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 43 기 1분기말,1258272235,제 42 기말,1136275914,47,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 1분기말,2085854075,제 42 기말,2094778304,48,KRW,,,,,035000,HS애드,CFS
20260514000907,11013,2026,00140168,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 1분기,-12144495843,,,6,KRW,-12144495843,제 42 기 1분기,-9518634803,-9518634803,035000,HS애드,CFS
20260514000907,11013,2026,00140168,IS,손익계산서,dart_OtherGains,기타이익,-,제 43 기 1분기,548345494,,,7,KRW,548345494,제 42 기 1분기,488649859,488649859,035000,HS애드,CFS
20260514000907,11013,2026,00140168,IS,손익계산서,dart_OtherLosses,기타손실,-,제 43 기 1분기,723945071,,,8,KRW,723945071,제 42 기 1분기,562834948,562834948,035000,HS애드,CFS
20260514000907,11013,2026,00140168,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 1분기,53040201602,,,9,KRW,53040201602,제 42 기 1분기,53483462062,53483462062,035000,HS애드,CFS
20260514000907,11013,2026,00140168,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,31224313267,,,10,KRW,31224313267,제 42 기 1분기,36802839061,36802839061,035000,HS애드,CFS
20260514000907,11013,2026,00140168,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기 1분기,-619,,,12,KRW,-619,제 42 기 1분기,-481,-481,035000,HS애드,CFS
20260514000907,11013,2026,00140168,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 1분기,1036965653,,,13,KRW,1036965653,제 42 기 1분기,602983121,602983121,035000,HS애드,CFS
20260514000907,11013,2026,00140168,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 1분기,1087661613,,,14,KRW,1087661613,제 42 기 1분기,876165411,876165411,035000,HS애드,CFS
20260514000907,11013,2026,00140168,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,40895705759,,,15,KRW,40895705759,제 42 기 1분기,43964827259,43964827259,035000,HS애드,CFS
