rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002459,11012,2025,00113359,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 81 기 반기말,883356458000,제 80 기말,1226082489000,7,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 81 기 반기말,2066490308000,제 80 기말,2049253687000,8,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기 반기말,18006774309000,제 80 기말,15898332583000,9,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 81 기 반기말,745550361000,제 80 기말,277078578000,10,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 81 기 반기말,12144160534000,제 80 기말,11243472265000,11,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 81 기 반기말,8877065000,제 80 기말,7777599000,12,KRW,제 79 기,8696369000,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 81 기 반기말,117276956000,제 80 기말,87662964000,13,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기 반기말,97443466000,제 80 기말,98864213000,14,KRW,제 79 기,108986609000,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 81 기 반기말,1699391358000,제 80 기말,663011895000,15,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 81 기 반기말,238750551000,제 80 기말,237936129000,16,KRW,제 79 기,231756985000,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 81 기 반기말,2093533000,제 80 기말,3734571000,17,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 81 기 반기말,3383719000,제 80 기말,3458193000,18,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기 반기말,2092459984000,제 80 기말,1985723994000,21,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 81 기 반기말,2092459984000,제 80 기말,1985723994000,22,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 81 기 반기말,-5170324000,제 80 기말,-5170324000,23,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 81 기 반기말,89125157000,제 80 기말,89125157000,24,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 81 기 반기말,240333084000,제 80 기말,231502905000,25,KRW,제 79 기,236751500000,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기 반기말,569814805000,제 80 기말,569814805000,26,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 81 기 반기말,1198357262000,제 80 기말,1100451451000,27,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 81 기 반기말,3406091000,제 80 기말,11044353000,28,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입)예정액,-,제 81 기 반기말,-2047671000,제 80 기말,-7638262000,29,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 81 기 반기말,0,제 80 기말,0,30,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 81 기 반기말,18006774309000,제 80 기말,15898332583000,31,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 81 기 반기말,6428243286000,제 80 기말,5134191774000,33,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 81 기 반기말,85416595000,제 80 기말,108546019000,34,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 81 기 반기말,1242286717000,제 80 기말,1461566200000,35,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 81 기 반기말,6584178562000,제 80 기말,6608369943000,36,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 81 기 반기말,2924829000,제 80 기말,2903204000,37,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 81 기 반기말,15914314325000,제 80 기말,13912608589000,38,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 81 기 반기말,1561722164000,제 80 기말,588929702000,39,KRW,,,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 81 기 반기말,9542172000,제 80 기말,8101747000,40,KRW,제 79 기,7969901000,,,,,030610,교보증권,CFS
20250814002459,11012,2025,00113359,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 81 기 반기,126886000,,,6,KRW,,,4466676000,제 80 기 반기,512502000,4860090000,030610,교보증권,CFS
20250814002459,11012,2025,00113359,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 81 기 반기,3229562000,,,7,KRW,,,9679690000,제 80 기 반기,23433425000,29043422000,030610,교보증권,CFS
20250814002459,11012,2025,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 81 기 반기,58631931000,,,8,KRW,,,114873064000,제 80 기 반기,40742551000,76365259000,030610,교보증권,CFS
20250814002459,11012,2025,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 반기총포괄이익,-,제 81 기 반기,0,,,9,KRW,,,0,제 80 기 반기,0,0,030610,교보증권,CFS
20250814002459,11012,2025,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분 반기총포괄손익,-,제 81 기 반기,58631931000,,,10,KRW,,,114873064000,제 80 기 반기,40742551000,76365259000,030610,교보증권,CFS
20250814002459,11012,2025,00113359,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 81 기 반기,482,,,12,KRW,,,940,제 80 기 반기,364,647,030610,교보증권,CFS
