rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 26 기 반기말,3400749370,제 25 기말,3876569598,26,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,337283841649,제 25 기말,304701516875,27,KRW,제 24 기,335380269000,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,546291717735,제 25 기말,553505557383,29,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 반기말,547352712068,제 25 기말,554666082971,30,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,1690800760,제 25 기말,21172871250,31,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 26 기 반기말,30225871822,제 25 기말,30225871822,32,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,6184415000,제 25 기말,6184415000,33,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,509251624486,제 25 기말,497082924899,34,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,1060994333,제 25 기말,1160525588,35,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 26 기 반기말,876223491709,제 25 기말,894428873103,36,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,277263625431,제 25 기말,293337718513,38,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 26 기 반기말,10991442315,제 25 기말,13704939884,39,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 26 기 반기말,207892040199,제 25 기말,208012161275,40,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 26 기 반기말,3075123601,제 25 기말,3523761868,41,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,1361182061,제 25 기말,13568683592,42,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기 반기말,33388653838,제 25 기말,31993062959,43,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 26 기 반기말,7683780793,제 25 기말,10600187401,44,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 반기말,12871402624,제 25 기말,11934921534,45,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,329931773974,제 25 기말,340923315720,46,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,52668148543,제 25 기말,47585597207,47,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,214128871,제 25 기말,119326005,48,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 26 기 반기말,47302920216,제 25 기말,42621225685,49,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 26 기 반기말,1907025284,제 25 기말,2575278860,50,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 반기말,1440817373,제 25 기말,300064774,51,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 26 기 반기말,341039368,제 25 기말,283785067,52,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 26 기 반기말,431207146,제 25 기말,461392813,53,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 26 기 반기말,1031010285,제 25 기말,1224524003,54,KRW,,,,,,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 반기,15541190907,,,6,KRW,,,25124841270,제 25 기 반기,27704816431,46927869419,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 반기,417948504,,,7,KRW,,,1116586584,제 25 기 반기,610405781,1495618055,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 반기,636718206,,,8,KRW,,,801643842,제 25 기 반기,837113174,5646932131,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,38604406833,,,9,KRW,,,77250090878,제 25 기 반기,40343500538,77145334196,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 26 기 반기,1260478561,,,10,KRW,,,4396822142,제 25 기 반기,-2485539081,-2713898136,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비 외,-,제 26 기 반기,37343928272,,,11,KRW,,,72853268736,제 25 기 반기,42829039619,79859232332,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 26 기 반기,-12791323863,,,12,KRW,,,-993265587,제 25 기 반기,22390627488,41944873870,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,29436509,,,14,KRW,,,99531255,제 25 기 반기,-242154712,-435038141,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 26 기 반기,-12820760373,,,15,KRW,,,-1092796842,제 25 기 반기,22632782200,42379912011,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,28107015019,,,16,KRW,,,56712104866,제 25 기 반기,43623892650,70331917594,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기 반기,554,,,18,KRW,,,2017,제 25 기 반기,2393,4331,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기 반기,554,,,19,KRW,,,2017,제 25 기 반기,2393,4331,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 반기,16415322078,,,20,KRW,,,21831379381,제 25 기 반기,3234099041,6424390132,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,1016700844,,,21,KRW,,,3891196939,제 25 기 반기,6225734097,13221253873,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,초인플레이션으로 인한 순화폐성 항목에서 발생하는 이익(손실),-,제 26 기 반기,81264218,,,22,KRW,,,126851492,제 25 기 반기,-137237545,-558793090,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,54145597740,,,23,KRW,,,102374932148,제 25 기 반기,68048316969,124073203615,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,-4728203219,,,24,KRW,,,-9788346917,제 25 기 반기,9865934148,12027077050,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-17524591271,,,25,KRW,,,-18408065566,제 25 기 반기,1924055087,4957324926,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목 (세후기타포괄손익),-,제 26 기 반기,-17524591271,,,26,KRW,,,-18408065566,제 25 기 반기,1924055087,5932794410,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,-,제 26 기 반기,-17524591271,,,27,KRW,,,-18408065566,제 25 기 반기,1924055087,5932794410,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목 (세후기타포괄손익),-,제 26 기 반기,0,,,28,KRW,,,0,제 25 기 반기,0,-975469484,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 26 기 반기,0,,,29,KRW,,,0,제 25 기 반기,0,-975469484,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 26 기 반기,4733267408,,,30,KRW,,,17414799979,제 25 기 반기,20466572401,36987548944,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,-48578112,,,32,KRW,,,19357711,제 25 기 반기,-167232724,-360115142,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 26 기 반기,4781845520,,,33,KRW,,,17395442268,제 25 기 반기,20633805125,37347664086,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 반기,5064189,,,34,KRW,,,7626453062,제 25 기 반기,30332506549,49014625994,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 반기,82252612759,,,35,KRW,,,159087037014,제 25 기 반기,111672209619,194405121209,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,99609174874,,,2,KRW,,,,제 25 기 반기,86911786182,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,81952854388,,,3,KRW,,,,제 25 기 반기,86611161777,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 반기,-392500766,,,8,KRW,,,,제 25 기 반기,15537107948,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 반기,195600000,,,9,KRW,,,,제 25 기 반기,7682250,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 반기,2535160,,,10,KRW,,,,제 25 기 반기,0,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 반기,40000000000,,,11,KRW,,,,제 25 기 반기,33000000000,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 반기,53000000000,,,12,KRW,,,,제 25 기 반기,53000000000,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 반기,86200000000,,,13,KRW,,,,제 25 기 반기,65500000000,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 26 기 반기,5174334600,,,14,KRW,,,,제 25 기 반기,3449556400,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 반기,1825101326,,,15,KRW,,,,제 25 기 반기,1505653402,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 반기,-19392317818,,,16,KRW,,,,제 25 기 반기,-11235202254,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 반기,809728933,,,17,KRW,,,,제 25 기 반기,94373345,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기 반기,2012520,,,18,KRW,,,,제 25 기 반기,318057784,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 반기,19221706,,,19,KRW,,,,제 25 기 반기,377592190,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기 반기,0,,,20,KRW,,,,제 25 기 반기,7793000,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 26 기 반기,3766772497,,,21,KRW,,,,제 25 기 반기,0,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기 반기,500000000,,,22,KRW,,,,제 25 기 반기,0,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 26 기 반기,1378437148,,,23,KRW,,,,제 25 기 반기,119598437,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용의 증가,-,제 26 기 반기,429077402,,,24,KRW,,,,제 25 기 반기,0,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업에 대한 지배력 획득,-,제 26 기 반기,1525142318,,,25,KRW,,,,제 25 기 반기,0,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 반기,41941213,,,26,KRW,,,,제 25 기 반기,298217769,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 반기,215884203,,,27,KRW,,,,제 25 기 반기,2520207559,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 반기,19945010204,,,28,KRW,,,,제 25 기 반기,8920659966,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기 반기,2222238925,,,29,KRW,,,,제 25 기 반기,-3626809695,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 반기,14059274551,,,30,KRW,,,,제 25 기 반기,22199804738,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채의 증감,-,제 26 기 반기,-29977939806,,,31,KRW,,,,제 25 기 반기,-46557120291,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익에 대한 조정,-,제 26 기 반기,26622414378,,,32,KRW,,,,제 25 기 반기,31769376085,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 26 기 반기,4733267408,,,33,KRW,,,,제 25 기 반기,20466572401,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기 반기,860000,,,34,KRW,,,,제 25 기 반기,937900,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 26 기 반기,7205835713,,,35,KRW,,,,제 25 기 반기,21715974413,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 반기,5262838729,,,36,KRW,,,,제 25 기 반기,4625356724,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 반기,630778816,,,37,KRW,,,,제 25 기 반기,513778804,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 26 기 반기,-93740827,,,38,KRW,,,,제 25 기 반기,-975720404,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 26 기 반기,-17656320486,,,39,KRW,,,,제 25 기 반기,-300624405,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금 및 현금성자산의 순증감,-,제 26 기 반기,-17562579659,,,40,KRW,,,,제 25 기 반기,675095999,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 반기,44751026310,,,3,KRW,,,,제 25 기 반기,44751026310,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 반기,6184415000,,,3,KRW,,,,제 25 기 반기,6184415000,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 26 기 반기,-19047063279,,,3,KRW,,,,제 25 기 반기,-19047063279,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 반기,497082924899,,,3,KRW,,,,제 25 기 반기,424265470187,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 26 기 반기,4521908791,,,3,KRW,,,,제 25 기 반기,4521908791,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 반기,554666082971,,,3,KRW,,,,제 25 기 반기,464602836471,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 반기,-1160525588,,,3,KRW,,,,제 25 기 반기,-729454061,,145720,덴티움,CFS
20260313000783,11012,2025,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 반기,553505557383,,,3,KRW,,,,제 25 기 반기,463873382410,,145720,덴티움,CFS
