rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 13 기 반기말,4434781754,제 12 기말,2794759772,48,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 13 기 반기말,102694105512,제 12 기말,66495617904,49,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 13 기 반기말,3136713021,제 12 기말,2976216096,50,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 13 기 반기말,10210704628,제 12 기말,9469980909,51,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,10677931765,제 12 기말,13644639819,52,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 13 기 반기말,6636269110,제 12 기말,6612755955,53,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 반기말,13555476622,제 12 기말,13992019014,54,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 13 기 반기말,199564232329,제 12 기말,200147642518,55,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,586620153267,제 12 기말,562386857139,56,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,195715396166,제 12 기말,193828267690,57,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,보증금,-,제 13 기 반기말,160847835,제 12 기말,323101380,58,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,dart_LongTermOtherPayablesNet,미지급금,-,제 13 기 반기말,8896724592,제 12 기말,8703352604,59,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 13 기 반기말,104617508032,제 12 기말,115953326696,60,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_NoncurrentAdvances,선수금,-,제 13 기 반기말,3073486716,제 12 기말,3236744988,61,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 13 기 반기말,1941998396,제 12 기말,2727236472,62,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 13 기 반기말,2131540823,제 12 기말,5857149055,63,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_OtherLongtermProvisions,환불부채,-,제 13 기 반기말,69910566665,제 12 기말,52239365516,64,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기 반기말,4982723107,제 12 기말,4787990979,65,KRW,,,,,,,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 반기,23642938344,,,6,KRW,,,36096194050,제 12 기 반기,35839760970,66672080808,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 13 기 반기,1872518811,,,7,KRW,,,4886762094,제 12 기 반기,2255309138,3817521357,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 13 기 반기,2429864439,,,8,KRW,,,4210490457,제 12 기 반기,1274331153,3842682835,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 반기,71653883256,,,9,KRW,,,145919925052,제 12 기 반기,71713083994,143746163650,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 반기,298488871564,,,10,KRW,,,576039952677,제 12 기 반기,256110952339,485083205163,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(원),-,제 13 기 반기,1447,,,12,KRW,,,2341,제 12 기 반기,4016,5941,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 반기,3098135653,,,13,KRW,,,5563492583,제 12 기 반기,1891977646,4216324590,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,2462489502,,,14,KRW,,,4812394509,제 12 기 반기,3733810698,9589811605,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 반기,136360233324,,,15,KRW,,,259764998699,제 12 기 반기,140691406367,273221429241,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 반기,3023944239,,,16,KRW,,,4720924502,제 12 기 반기,-16377267802,-9687931680,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 반기,19426002326,,,17,KRW,,,31300443111,제 12 기 반기,55039839809,81708338025,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 반기,359083891,,,19,KRW,,,450664169,제 12 기 반기,1676504091,2771427829,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 13 기 반기,19066918435,,,20,KRW,,,30849778942,제 12 기 반기,53363335718,78936910196,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 반기,22449946565,,,21,KRW,,,36021367613,제 12 기 반기,38662572007,72020406345,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,경상연구개발비,-,제 13 기 반기,41063411724,,,22,KRW,,,77748879597,제 12 기 반기,33138561403,62803184783,185750,종근당,CFS
20250814002097,11012,2025,00992871,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 반기,434849104888,,,23,KRW,,,835804951376,제 12 기 반기,396802358706,758304634404,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기 반기,22404660580,,,6,KRW,,,34379757382,제 12 기 반기,54598724083,82634906790,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 반기,211270662,,,8,KRW,,,253695962,제 12 기 반기,1670862316,2741106199,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 13 기 반기,22193389918,,,9,KRW,,,34126061420,제 12 기 반기,52927861767,79893800591,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 반기,2978658254,,,10,KRW,,,3079314271,제 12 기 반기,-441115726,926568765,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 13 기 반기,-516891380,,,11,KRW,,,-728463469,제 12 기 반기,-20652068,-23017378,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익(세후금액),-,제 13 기 반기,-516891380,,,12,KRW,,,-728463469,제 12 기 반기,-20652068,-23017378,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 13 기 반기,3495549634,,,13,KRW,,,3807777740,제 12 기 반기,-420463658,949586143,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 13 기 반기,2804957861,,,14,KRW,,,2471455206,제 12 기 반기,-331880864,1147141741,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 13 기 반기,690591773,,,15,KRW,,,1336322534,제 12 기 반기,-88582794,-197555598,185750,종근당,CFS
20250814002097,11012,2025,00992871,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 반기,19426002326,,,16,KRW,,,31300443111,제 12 기 반기,55039839809,81708338025,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 반기,228469945655,,,2,KRW,,,,제 12 기 반기,219646348416,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 반기,147203171894,,,3,KRW,,,,제 12 기 반기,205070859632,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 반기,8436786184,,,8,KRW,,,,제 12 기 반기,-27810000214,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 13 기 반기,47960000,,,9,KRW,,,,제 12 기 반기,51400000,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 13 기 반기,57380000,,,10,KRW,,,,제 12 기 반기,36020000,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 13 기 반기,13823939800,,,11,KRW,,,,제 12 기 반기,13331034200,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 등의 상환,-,제 13 기 반기,1674903852,,,12,KRW,,,,제 12 기 반기,1598948438,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 13 기 반기,36600000000,,,13,KRW,,,,제 12 기 반기,0,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 13 기 반기,-1769703420,,,14,KRW,,,,제 12 기 반기,-9897946860,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 13 기 반기,10904086744,,,15,KRW,,,,제 12 기 반기,2966690716,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 반기,-57090111552,,,16,KRW,,,,제 12 기 반기,-21025342050,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 13 기 반기,9688141249,,,17,KRW,,,,제 12 기 반기,0,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 13 기 반기,2979576667,,,18,KRW,,,,제 12 기 반기,5259169137,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 13 기 반기,125755553688,,,19,KRW,,,,제 12 기 반기,274051141126,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 13 기 반기,285780000,,,20,KRW,,,,제 12 기 반기,285780000,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 13 기 반기,13736936720,,,21,KRW,,,,제 12 기 반기,5835915373,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기 반기,129384095895,,,22,KRW,,,,제 12 기 반기,261966643514,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 13 기 반기,42882091,,,23,KRW,,,,제 12 기 반기,158565800,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기 반기,0,,,24,KRW,,,,제 12 기 반기,145787910,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 반기,2000000,,,25,KRW,,,,제 12 기 반기,33341762,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기 반기,9960210443,,,26,KRW,,,,제 12 기 반기,16443173093,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기 반기,22814959691,,,27,KRW,,,,제 12 기 반기,16141835805,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 반기,-30272670158,,,28,KRW,,,,제 12 기 반기,31897871549,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 13 기 반기,-16278449439,,,29,KRW,,,,제 12 기 반기,55251919437,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 13 기 반기,-90200597360,,,30,KRW,,,,제 12 기 반기,-44773234428,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 13 기 반기,42621704810,,,31,KRW,,,,제 12 기 반기,18316815840,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 반기,19426002326,,,32,KRW,,,,제 12 기 반기,55039839809,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 13 기 반기,251262660,,,33,KRW,,,,제 12 기 반기,182749115,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 13 기 반기,14278772377,,,34,KRW,,,,제 12 기 반기,26509700660,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 13 기 반기,6345223834,,,35,KRW,,,,제 12 기 반기,3786598592,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 13 기 반기,6378512832,,,36,KRW,,,,제 12 기 반기,6759502249,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 13 기 반기,-2340778235,,,37,KRW,,,,제 12 기 반기,2361981931,,185750,종근당,CFS
20250814002097,11012,2025,00992871,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 13 기 반기,-78925995526,,,38,KRW,,,,제 12 기 반기,-16937470715,,185750,종근당,CFS
20250814002097,11012,2025,00992871,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 13 기 반기,0,,,3,KRW,,,,제 12 기 반기,0,,185750,종근당,CFS
20250814002097,11012,2025,00992871,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 13 기 반기,0,,,3,KRW,,,,제 12 기 반기,0,,185750,종근당,CFS
20250814002097,11012,2025,00992871,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 반기,0,,,3,KRW,,,,제 12 기 반기,0,,185750,종근당,CFS
20250814002097,11012,2025,00992871,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 13 기 반기,0,,,3,KRW,,,,제 12 기 반기,0,,185750,종근당,CFS
