rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_OtherGains,기타이익(손실),-,제 65 기 반기,20611000000,,,9,KRW,,,119183000000,제 64 기 반기,18832000000,43896000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 반기,794724000000,,,10,KRW,,,1508157000000,제 64 기 반기,762682000000,1452895000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 반기,557599000000,,,11,KRW,,,2761769000000,제 64 기 반기,169310000000,1084512000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 65 기 반기,-2646000000,,,13,KRW,,,23757000000,제 64 기 반기,52924000000,110785000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄손익,-,제 65 기 반기,560245000000,,,14,KRW,,,2738012000000,제 64 기 반기,116386000000,973727000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 반기,19019542000000,,,15,KRW,,,38776486000000,제 64 기 반기,18460763000000,39763950000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,건설계약으로 인한 매출원가,-,제 65 기 반기,285950000000,,,16,KRW,,,706746000000,제 64 기 반기,142223000000,272527000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 매출원가,-,제 65 기 반기,144919000000,,,17,KRW,,,286024000000,제 64 기 반기,164152000000,291682000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 65 기 반기,18588673000000,,,18,KRW,,,37783716000000,제 64 기 반기,18154388000000,39199741000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기 반기,1771,,,20,KRW,,,5397,제 64 기 반기,101,976,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 65 기 반기,1771,,,21,KRW,,,5397,제 64 기 반기,101,976,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기 반기,2463698000000,,,22,KRW,,,3646278000000,제 64 기 반기,1778881000000,3768320000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 반기,1785966000000,,,23,KRW,,,2150192000000,제 64 기 반기,722974000000,1698386000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 65 기 반기,2930596000000,,,24,KRW,,,7397636000000,제 64 기 반기,2012944000000,4002500000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기 반기,488822000000,,,25,KRW,,,1358988000000,제 64 기 반기,234628000000,376478000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 반기,-618758000000,,,26,KRW,,,-776296000000,제 64 기 반기,54892000000,374159000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 65 기 반기,-703252000000,,,27,KRW,,,-720651000000,제 64 기 반기,208363000000,494486000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 65 기 반기,-994000000,,,28,KRW,,,9469000000,제 64 기 반기,-2733000000,-1232000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 65 기 반기,-174393000000,,,29,KRW,,,-149836000000,제 64 기 반기,57356000000,92465000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 65 기 반기,-527865000000,,,30,KRW,,,-580284000000,제 64 기 반기,153740000000,403253000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 65 기 반기,84494000000,,,31,KRW,,,-55645000000,제 64 기 반기,-153471000000,-120327000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 65 기 반기,82199000000,,,32,KRW,,,42445000000,제 64 기 반기,5276000000,71450000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 65 기 반기,2037000000,,,33,KRW,,,-98100000000,제 64 기 반기,-159522000000,-193187000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 65 기 반기,258000000,,,34,KRW,,,10000000,제 64 기 반기,775000000,1410000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"관계기업,공동기업,종속기업 관련이익(손실)",-,제 65 기 반기,168275000000,,,35,KRW,,,293395000000,제 64 기 반기,95513000000,500040000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분이익,-,제 65 기 반기,3838000000,,,36,KRW,,,3879000000,제 64 기 반기,1000000,185340000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 65 기 반기,0,,,37,KRW,,,0,제 64 기 반기,98000000,98000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분손실,-,제 65 기 반기,0,,,38,KRW,,,0,제 64 기 반기,626000000,626000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가이익,-,제 65 기 반기,166283000000,,,39,KRW,,,484739000000,제 64 기 반기,199122000000,497992000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손실,-,제 65 기 반기,1846000000,,,40,KRW,,,195223000000,제 64 기 반기,103082000000,182764000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 반기,1176357000000,,,41,KRW,,,3538065000000,제 64 기 반기,114418000000,710353000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 65 기 반기,39645000000,,,43,KRW,,,73107000000,제 64 기 반기,49331000000,83804000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 65 기 반기,1136712000000,,,44,KRW,,,3464958000000,제 64 기 반기,65087000000,626549000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기 반기,1665179000000,,,45,KRW,,,4897053000000,제 64 기 반기,349046000000,1086831000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 반기,21950138000000,,,46,KRW,,,46174122000000,제 64 기 반기,20473707000000,43766450000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금 수익,-,제 65 기 반기,218989000000,,,47,KRW,,,430635000000,제 64 기 반기,192823000000,381612000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,dart_RevenueFromConstruction,건설계약으로 인한 매출액,-,제 65 기 반기,181271000000,,,48,KRW,,,237468000000,제 64 기 반기,141403000000,226909000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 매출액,-,제 65 기 반기,156882000000,,,49,KRW,,,303574000000,제 64 기 반기,169589000000,337289000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 65 기 반기,21392996000000,,,50,KRW,,,45202445000000,제 64 기 반기,19969892000000,42820640000000,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 반기,2382979000000,,,2,KRW,,,,제 64 기 반기,4342887000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기 반기,1925749000000,,,3,KRW,,,,제 64 기 반기,2656669000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 65 기 반기,455165000000,,,8,KRW,,,,제 64 기 반기,-3427357000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 65 기 반기,230000000000,,,9,KRW,,,,제 64 기 반기,0,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당지급액,-,제 65 기 반기,2128000000,,,10,KRW,,,,제 64 기 반기,5106000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 65 기 반기,329894000000,,,11,KRW,,,,제 64 기 반기,317367000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 65 기 반기,1122664000000,,,12,KRW,,,,제 64 기 반기,1285186000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 65 기 반기,15434199000000,,,13,KRW,,,,제 64 기 반기,5406091000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 65 기 반기,235025000000,,,14,KRW,,,,제 64 기 반기,363165000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 65 기 반기,18749783000000,,,15,KRW,,,,제 64 기 반기,9434259000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 순현금유입액,-,제 65 기 반기,-41363000000,,,16,KRW,,,,제 64 기 반기,-840000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순정산,-,제 65 기 반기,539303000000,,,17,KRW,,,,제 64 기 반기,249011000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순차입(상환),-,제 65 기 반기,3159911000000,,,18,KRW,,,,제 64 기 반기,-162093000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기 반기,211452000000,,,19,KRW,,,,제 64 기 반기,83528000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 65 기 반기,-1267000000,,,20,KRW,,,,제 64 기 반기,-1287000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 65 기 반기,-12224725000000,,,21,KRW,,,,제 64 기 반기,-6425919000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 65 기 반기,71894000000,,,22,KRW,,,,제 64 기 반기,109256000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 65 기 반기,177106000000,,,23,KRW,,,,제 64 기 반기,122425000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 65 기 반기,85179000000,,,24,KRW,,,,제 64 기 반기,105172000000,,015760,한국전력공사,CFS
20250814002179,11012,2025,00159193,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 65 기 반기,90047000000,,,25,KRW,,,,제 64 기 반기,44653000000,,015760,한국전력공사,CFS
