rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001847,11013,2025,00222435,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,88746275097,제 32 기말,87290299109,7,KRW,,,,,033050,제이엠아이,CFS
20250515001847,11013,2025,00222435,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,45906619155,제 32 기말,44089679202,8,KRW,,,,,033050,제이엠아이,CFS
20250515001847,11013,2025,00222435,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 33 기 1분기말,1756074414,제 32 기말,554693707,9,KRW,,,,,033050,제이엠아이,CFS
20250515001847,11013,2025,00222435,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 33 기 1분기말,162502609,제 32 기말,156723700,10,KRW,,,,,033050,제이엠아이,CFS
20250515001847,11013,2025,00222435,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,8929240635,제 32 기말,10396310255,11,KRW,,,,,033050,제이엠아이,CFS
20250515001847,11013,2025,00222435,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,3376880,제 32 기말,,12,KRW,,,,,033050,제이엠아이,CFS
20250515001847,11013,2025,00222435,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,10461508337,제 32 기말,10181191399,13,KRW,,,,,033050,제이엠아이,CFS
20250515001847,11013,2025,00222435,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,6274590992,제 32 기말,5923014910,14,KRW,,,,,033050,제이엠아이,CFS
20250515001847,11013,2025,00222435,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 1분기말,18319325288,제 32 기말,16877745231,15,KRW,,,,,033050,제이엠아이,CFS
20250515001847,11013,2025,00222435,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,42839655942,제 32 기말,43200619907,16,KRW,,,,,033050,제이엠아이,CFS
