rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,88457532275,제 10 기,52904836215,제 9 기,53196406198,7,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,44020507304,제 10 기,23992467979,제 9 기,26918218987,8,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,15916988548,제 10 기,3099378470,제 9 기,4052385976,9,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,13858158971,제 10 기,4549659424,제 9 기,8280680092,10,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,2596573874,제 10 기,1080827148,제 9 기,815173567,11,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,684000000,제 10 기,11206595806,제 9 기,9432732123,12,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,10964785911,제 10 기,4056007131,제 9 기,4337247229,13,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,44437024971,제 10 기,28912368236,제 9 기,26278187211,14,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,120000000,제 10 기,0,제 9 기,0,15,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 11 기,43083400,제 10 기,0,제 9 기,0,16,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기,4510933472,제 10 기,1034210136,제 9 기,644168950,17,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 11 기,453528578,제 10 기,0,제 9 기,0,18,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기,1446731471,제 10 기,1255481382,제 9 기,1282117953,19,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,503921490,제 10 기,457965872,제 9 기,557137571,20,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,1865671713,제 10 기,1596575566,제 9 기,1030338304,21,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,33247963288,제 10 기,22306748763,제 9 기,20932855216,22,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,2245191559,제 10 기,2261386517,제 9 기,1831569217,23,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,59003003695,제 10 기,46411684485,제 9 기,44562705949,25,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,56742220189,제 10 기,46411684485,제 9 기,44562705949,26,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,25660983679,제 10 기,24529537434,제 9 기,24529537434,27,KRW,,318160,셀바이오휴먼텍,CFS
20260325000792,11011,2025,01288410,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-1324831160,제 10 기,-1902476916,제 9 기,893042829,28,KRW,,318160,셀바이오휴먼텍,CFS
