rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,32356797792,제 16 기,28019420026,제 15 기,16889943006,7,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,25391676022,제 16 기,21721642531,제 15 기,11866187185,8,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,2862161933,제 16 기,1499374172,제 15 기,573695162,9,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,19939021390,제 16 기,15987149567,제 15 기,3710236089,10,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,0,제 16 기,770896,제 15 기,2930720,11,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,2199410108,제 16 기,3985664950,제 15 기,6574876417,12,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,183680609,제 16 기,186837754,제 15 기,971025236,13,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 17 기,207401982,제 16 기,61845192,제 15 기,33423561,14,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,6965121770,제 16 기,6297777495,제 15 기,5023755821,15,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,1054713923,제 16 기,1027632440,제 15 기,966463387,16,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,359122220,제 16 기,430562875,제 15 기,118731475,17,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 17 기,155000,제 16 기,155000,제 15 기,54131692,18,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,5551130627,제 16 기,4839427180,제 15 기,3884429267,19,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기,37753648347,제 16 기,37753648347,제 15 기,22155835636,21,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,18819964051,제 16 기,15316367358,제 15 기,3783475775,22,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,801077200,제 16 기,801077200,제 15 기,631250000,23,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 17 기,-19734761496,제 16 기,-23238358189,제 15 기,-19003609861,24,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,32356797792,제 16 기,28019420026,제 15 기,16889943006,25,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,12879407573,제 16 기,11727846455,제 15 기,12218964412,27,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 17 기,641356808,제 16 기,316097166,제 15 기,51767450,28,KRW,,323350,다원넥스뷰,OFS
20260323000537,11011,2025,01344363,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기,1390632166,제 16 기,842511428,제 15 기,4189332277,29,KRW,,323350,다원넥스뷰,OFS
