rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,591481485620,제 10 기말,576855440421,7,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,273433550849,제 10 기말,260930516127,8,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,266106048,제 10 기말,203122512,9,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,18510061171,제 10 기말,18823578025,10,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,322818020,제 10 기말,261321190,11,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,170009842804,제 10 기말,129256184043,12,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,5656694726,제 10 기말,5041858336,13,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,67937575940,제 10 기말,93550859869,14,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 1분기말,10730452140,제 10 기말,13793592152,15,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 11 기 1분기말,28516201,제 10 기말,20399400,16,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,10758968341,제 10 기말,13813991552,17,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,318047934771,제 10 기말,315924924294,18,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 11 기 1분기말,418246455,제 10 기말,1002085181,19,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,5779938281,제 10 기말,5715699417,20,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,23963973527,제 10 기말,23822785953,21,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,1119236363,제 10 기말,1129028915,22,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 1분기말,30125528489,제 10 기말,28545939979,23,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 11 기 1분기말,2697390227,제 10 기말,2537935410,24,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 11 기 1분기말,21691663170,제 10 기말,21564493700,25,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,1680881,제 10 기말,1299001,26,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,9248600176,제 10 기말,9402871423,27,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,223001677202,제 10 기말,222202785315,28,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,418145940351,제 10 기말,418212295510,30,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,324218461956,제 10 기말,325417559640,31,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 11 기 1분기말,32268718276,제 10 기말,32266373177,32,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,-6208161347,제 10 기말,-6604649651,33,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,8204535000,제 10 기말,8204535000,34,KRW,,,,,232140,와이씨,CFS
20250514000904,11013,2025,01109539,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,177893264581,제 10 기말,179491195668,35,KRW,,,,,232140,와이씨,CFS
