rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,251533890718,제 41 기말,221285242921,7,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,109145822594,제 41 기말,115354344259,8,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,당기손익-공정가치금융자산,-,제 42 기 3분기말,9402055124,제 41 기말,6971341354,9,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,20674746693,제 41 기말,29725875348,10,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 3분기말,194891875,제 41 기말,229257891,11,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,37027913727,제 41 기말,37214709763,12,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,425972295,제 41 기말,721083592,13,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,1000000000,제 41 기말,820000000,14,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 3분기말,40420242880,제 41 기말,39672076311,15,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,142388068124,제 41 기말,105930898662,16,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,6500000,제 41 기말,6500000,17,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,986631339,제 41 기말,1163565485,18,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,1152883344,제 41 기말,1121513635,19,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,327691137,제 41 기말,329805198,20,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 42 기 3분기말,2797917172,제 41 기말,2914207688,21,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 42 기 3분기말,38568435,제 41 기말,45821374,22,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 42 기 3분기말,2606907300,제 41 기말,2310331000,23,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 42 기 3분기말,9105649533,제 41 기말,12642680149,24,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,354303500,제 41 기말,354303500,25,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,125011016364,제 41 기말,85042170633,26,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,56939268288,제 41 기말,56939268288,28,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 42 기 3분기말,-3074850220,제 41 기말,-3074850220,29,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 3분기말,2716429247,제 41 기말,5510683434,30,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,129435667803,제 41 기말,125438916498,31,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,7177460000,제 41 기말,7177460000,32,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,65677360488,제 41 기말,58886354996,33,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,251533890718,제 41 기말,221285242921,34,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,67908981882,제 41 기말,71880926064,36,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 42 기 3분기말,2628614278,제 41 기말,4892410308,37,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 3분기말,10420174531,제 41 기말,12568739814,38,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기 3분기말,2413040061,제 41 기말,2656677063,39,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,178010386,제 41 기말,2232203660,40,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 3분기말,8760692686,제 41 기말,9875540633,41,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 42 기 3분기말,43508449940,제 41 기말,39655354586,42,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,122098222915,제 41 기말,95846326423,43,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,54189241033,제 41 기말,23965400359,44,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 3분기말,50298000000,제 41 기말,18831000000,45,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 42 기 3분기말,2954734765,제 41 기말,4062397620,46,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 42 기 3분기말,542706207,제 41 기말,592136270,47,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 42 기 3분기말,393800061,제 41 기말,479866469,48,KRW,,,,,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 3분기,2081444592,,,6,KRW,9385694866,제 41 기 3분기,4064511729,14874738401,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기 3분기,167903792,,,7,KRW,175111554,제 41 기 3분기,115708895,203632574,054670,대한뉴팜,OFS
20251113000447,11014,2025,00207375,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기 3분기,166551158,,,8,KRW,250414710,제 41 기 3분기,-121562322,49027765,054670,대한뉴팜,OFS
