rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,71347882609,제 26 기말,69502056550,7,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,26782959112,제 26 기말,27132998174,8,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 27 기 반기말,115987336,제 26 기말,146529528,9,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,4950866547,제 26 기말,6006093807,10,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,34448523,제 26 기말,110750,11,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 27 기 반기말,3708359222,제 26 기말,3443833099,12,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 27 기 반기말,120177330,제 26 기말,95582492,13,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 27 기 반기말,0,제 26 기말,229500000,14,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 27 기 반기말,12000000000,제 26 기말,12000000000,15,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 27 기 반기말,5853120154,제 26 기말,5211348498,16,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,44564923497,제 26 기말,42369058376,17,KRW,,,,,063440,SM Life Design,CFS
20250805000030,11012,2025,00367604,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValue,공정가치금융자산,-,제 27 기 반기말,225325923,제 26 기말,225325923,18,KRW,,,,,063440,SM Life Design,CFS
