rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251015000341,11012,2025,01430475,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 11 기 반기말,8506034837,제 10 기말,9159888813,35,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 11 기 반기말,652903661721,제 10 기말,5300000000,36,KRW,,,,,,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 반기,11202825955,,,6,KRW,,,11202825955,제 10 기 반기,11642014958,11642014958,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 반기,592111,,,7,KRW,,,592111,제 10 기 반기,127836,127836,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 11 기 반기,592111,,,8,KRW,,,592111,제 10 기 반기,127836,127836,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 11 기 반기,2279578446,,,9,KRW,,,2279578446,제 10 기 반기,5859745083,5859745083,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 11 기 반기,23,,,11,KRW,,,23,제 10 기 반기,60,60,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 11 기 반기,23,,,12,KRW,,,23,제 10 기 반기,60,60,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,8984226963,,,13,KRW,,,8984226963,제 10 기 반기,5936940338,5936940338,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 11 기 반기,8984226963,,,14,KRW,,,8984226963,제 10 기 반기,5936940338,5936940338,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,60387343,,,15,KRW,,,60387343,제 10 기 반기,154542627,154542627,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 11 기 반기,60387343,,,16,KRW,,,60387343,제 10 기 반기,154542627,154542627,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 반기,0,,,17,KRW,,,0,제 10 기 반기,0,0,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 11 기 반기,5331749549,,,18,KRW,,,5331749549,제 10 기 반기,5981184496,5981184496,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 반기,0,,,19,KRW,,,0,제 10 기 반기,0,0,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 11 기 반기,2279578446,,,20,KRW,,,2279578446,제 10 기 반기,5859745083,5859745083,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 11 기 반기,2279578446,,,21,KRW,,,2279578446,제 10 기 반기,5859745083,5859745083,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 11 기 반기,16534575504,,,22,KRW,,,16534575504,제 10 기 반기,17623199454,17623199454,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 11 기 반기,19734326862,,,2,KRW,,,,제 10 기 반기,33810828273,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 11 기 반기,15599865061,,,3,KRW,,,,제 10 기 반기,13863910228,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 반기,-7710852455,,,8,KRW,,,,제 10 기 반기,-20915990870,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입,-,제 11 기 반기,839494318259,,,9,KRW,,,,제 10 기 반기,5300000000,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_ProceedsFromBonds,단기사채의 발행,-,제 11 기 반기,189939760000,,,10,KRW,,,,제 10 기 반기,0,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,장기차입금 차입,-,제 11 기 반기,649554558259,,,11,KRW,,,,제 10 기 반기,5300000000,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출,-,제 11 기 반기,847205170714,,,12,KRW,,,,제 10 기 반기,26215990870,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_RepaymentsOfBonds,단기사채의 상환,-,제 11 기 반기,360000000000,,,13,KRW,,,,제 10 기 반기,0,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기 반기,15891417929,,,14,KRW,,,,제 10 기 반기,24217451885,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금 상환,-,제 11 기 반기,471313752785,,,15,KRW,,,,제 10 기 반기,1998538985,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 반기,-1187258453,,,16,KRW,,,,제 10 기 반기,-6569472331,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로인한현금유입,-,제 11 기 반기,4100000000,,,17,KRW,,,,제 10 기 반기,3250000000,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분,-,제 11 기 반기,3000000000,,,18,KRW,,,,제 10 기 반기,0,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산 처분,-,제 11 기 반기,1100000000,,,19,KRW,,,,제 10 기 반기,3250000000,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로인한현금유출,-,제 11 기 반기,5287258453,,,20,KRW,,,,제 10 기 반기,9819472331,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 증가,-,제 11 기 반기,116000000,,,21,KRW,,,,제 10 기 반기,218478299,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 11 기 반기,4000000000,,,22,KRW,,,,제 10 기 반기,0,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산 취득,-,제 11 기 반기,1171258453,,,23,KRW,,,,제 10 기 반기,9600994032,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 반기,4763649107,,,24,KRW,,,,제 10 기 반기,7538545156,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 11 기 반기,-3347590394,,,25,KRW,,,,제 10 기 반기,-33138067,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 11 기 반기,-1709123990,,,26,KRW,,,,제 10 기 반기,-876010,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 11 기 반기,-79125681,,,27,KRW,,,,제 10 기 반기,98348339,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 11 기 반기,-42662062,,,28,KRW,,,,제 10 기 반기,-234924589,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 11 기 반기,-431800817,,,29,KRW,,,,제 10 기 반기,-1410917439,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 11 기 반기,-113976954,,,30,KRW,,,,제 10 기 반기,1178674547,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 11 기 반기,-352800000,,,31,KRW,,,,제 10 기 반기,-867010000,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 11 기 반기,34683500,,,32,KRW,,,,제 10 기 반기,-360,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 11 기 반기,-448452549,,,33,KRW,,,,제 10 기 반기,867811992,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 11 기 반기,-204331841,,,34,KRW,,,,제 10 기 반기,335755453,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익조정을위한가감,-,제 11 기 반기,8856015332,,,35,KRW,,,,제 10 기 반기,5463258915,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 11 기 반기,354394248,,,36,KRW,,,,제 10 기 반기,739033185,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 11 기 반기,8984226963,,,37,KRW,,,,제 10 기 반기,5936940338,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 11 기 반기,60214631,,,38,KRW,,,,제 10 기 반기,169118967,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,임대료수익,-,제 11 기 반기,614338092,,,39,KRW,,,,제 10 기 반기,613330461,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 11 기 반기,2042142736,,,40,KRW,,,,제 10 기 반기,2068855883,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 11 기 반기,1201449315,,,41,KRW,,,,제 10 기 반기,1204750000,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 11 기 반기,60387343,,,42,KRW,,,,제 10 기 반기,154542627,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 11 기 반기,1201449315,,,43,KRW,,,,제 10 기 반기,1204750000,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 11 기 반기,12376220,,,44,KRW,,,,제 10 기 반기,24001910,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 반기,4292291399,,,45,KRW,,,,제 10 기 반기,5124872370,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 반기,78864027,,,46,KRW,,,,제 10 기 반기,192803505,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 11 기 반기,2279578446,,,47,KRW,,,,제 10 기 반기,5859745083,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 11 기 반기,-4134461801,,,48,KRW,,,,제 10 기 반기,-19946918045,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,-9244007274,,,3,KRW,,,,제 10 기 반기,-401153141,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 11 기 반기,489675383727,,,3,KRW,,,,제 10 기 반기,501625191771,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 11 기 반기,48667677000,,,3,KRW,,,,제 10 기 반기,48667677000,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|추가납입자본 [구성요소],제 11 기 반기,450251714001,,,3,KRW,,,,제 10 기 반기,453358667912,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,4,KRW,,,,제 10 기 반기,0,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,15891417929,,,4,KRW,,,,제 10 기 반기,24217451885,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,별도재무제표 [member],제 11 기 반기,15891417929,,,4,KRW,,,,제 10 기 반기,24217451885,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|추가납입자본 [구성요소],제 11 기 반기,0,,,4,KRW,,,,제 10 기 반기,0,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 11 기 반기,476063544244,,489675383727,5,KRW,,,,제 10 기 반기,483267484969,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,-22855846757,,,5,KRW,,,,제 10 기 반기,-18758859943,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 11 기 반기,48667677000,,,5,KRW,,,,제 10 기 반기,48667677000,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|추가납입자본 [구성요소],제 11 기 반기,450251714001,,,5,KRW,,,,제 10 기 반기,453358667912,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,별도재무제표 [member],제 11 기 반기,2279578446,,,6,KRW,,,,제 10 기 반기,5859745083,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,2279578446,,,6,KRW,,,,제 10 기 반기,5859745083,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,6,KRW,,,,제 10 기 반기,0,,357120,코람코라이프인프라리츠,OFS
20251015000341,11012,2025,01430475,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|추가납입자본 [구성요소],제 11 기 반기,0,,,6,KRW,,,,제 10 기 반기,0,,357120,코람코라이프인프라리츠,OFS
