rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,67446405140,제 38 기말,67946442411,7,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,26604714507,제 38 기말,25623026460,8,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,8311888829,제 38 기말,9223516085,9,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,10737738406,제 38 기말,11004719119,10,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 39 기 3분기말,431830000,제 38 기말,867683000,11,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,5088791645,제 38 기말,2500568177,12,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,138345715,제 38 기말,99967440,13,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,1896119912,제 38 기말,1926572639,14,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,40841690633,제 38 기말,42323415951,15,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,1913388224,제 38 기말,1913388224,16,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,617388570,제 38 기말,656576782,17,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,672463279,제 38 기말,685462489,18,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,1485422910,제 38 기말,1379929449,19,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,36153027650,제 38 기말,37688059007,20,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,43844035789,제 38 기말,45066288827,22,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기 3분기말,43844035789,제 38 기말,45066288827,23,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,16152677297,제 38 기말,16152677297,24,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 39 기 3분기말,-301281123,제 38 기말,-301281123,25,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 3분기말,3752638053,제 38 기말,4269950706,26,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,9361961500,제 38 기말,9361961500,27,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 3분기말,14878040062,제 38 기말,15582980447,28,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,67446405140,제 38 기말,67946442411,30,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,14153252328,제 38 기말,13040600776,32,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 3분기말,356148804,제 38 기말,206505290,33,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 3분기말,2000000000,제 38 기말,2000000000,34,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,212941619,제 38 기말,270553235,35,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,4641499630,제 38 기말,4160974004,36,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 3분기말,497616816,제 38 기말,550660226,37,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 3분기말,3452300000,제 38 기말,1196100000,38,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 39 기 3분기말,2992745459,제 38 기말,4655808021,39,KRW,,,,,048830,엔피케이,CFS
20251114001242,11014,2025,00108490,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,23602369351,제 38 기말,22880153584,40,KRW,,,,,048830,엔피케이,CFS
