rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,1097558419980,제 25 기말,1050262753534,7,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,247267408928,제 25 기말,196414638724,8,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,25062186907,제 25 기말,29245943593,9,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,기타금융자산,-,제 26 기 반기말,0,제 25 기말,2871381486,10,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,205737329,제 25 기말,388136569,11,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,133588619544,제 25 기말,83006384921,12,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,3180315683,제 25 기말,1875453274,13,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 26 기 반기말,58000000000,제 25 기말,56044311759,14,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 반기말,27230549465,제 25 기말,22983027122,15,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,850291011052,제 25 기말,853848114810,16,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2443026567,제 25 기말,2423702585,17,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,5553452866,제 25 기말,3177260810,18,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 26 기 반기말,422133399209,제 25 기말,419222246428,19,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,318007257472,제 25 기말,318757352457,20,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 26 기 반기말,8507811352,제 25 기말,9834904699,21,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,10434684,제 25 기말,27931370,22,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 26 기 반기말,4179000,제 25 기말,4179000,23,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,76845621679,제 25 기말,81060161670,24,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,16785828223,제 25 기말,19340375791,25,KRW,,,,,121440,골프존홀딩스,CFS
20250814003904,11012,2025,00674498,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,748239696133,제 25 기말,746516960678,27,KRW,,,,,121440,골프존홀딩스,CFS
