rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,57180536,제 11 기,44507660,제 10 기,70196550,7,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,44465586,제 11 기,26758802,제 10 기,56039287,8,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,22562,제 11 기,13855,제 10 기,0,9,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,27064973,제 11 기,23246199,제 10 기,53310864,10,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,1613306,제 11 기,3047558,제 10 기,2469869,11,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,7750249,제 11 기,451190,제 10 기,258554,12,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,8014496,제 11 기,0,제 10 기,0,13,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,12714950,제 11 기,17748858,제 10 기,14157263,14,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,8934609,제 11 기,4395524,제 10 기,4783447,15,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,0,제 11 기,0,제 10 기,1404385,16,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,553171,제 11 기,8747097,제 10 기,1960018,17,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,1485065,제 11 기,2256584,제 10 기,3228507,18,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,1742105,제 11 기,2349653,제 10 기,2780906,19,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,41265636,제 11 기,28341372,제 10 기,58055198,21,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,264833253,제 11 기,229386941,제 10 기,229386941,23,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기,21116891,제 11 기,21416925,제 10 기,20381686,24,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,-1111352,제 11 기,-1250515,제 10 기,-528037,25,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,3353,제 11 기,1978,제 10 기,1978,26,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-243576509,제 11 기,-221213957,제 10 기,-191187370,27,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,57180536,제 11 기,44507660,제 10 기,70196550,28,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,14416644,제 11 기,14139661,제 10 기,9993663,30,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 12 기,5317578,제 11 기,4717750,제 10 기,0,31,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 12 기,697785,제 11 기,1031583,제 10 기,2033488,32,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성장기리스부채,-,제 12 기,646323,제 11 기,782258,제 10 기,1049032,33,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,7571343,제 11 기,7171180,제 10 기,5985059,34,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,183615,제 11 기,436890,제 10 기,926084,35,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,15914900,제 11 기,16166288,제 10 기,12141352,36,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,1498256,제 11 기,2026627,제 10 기,2147689,37,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기,117874,제 11 기,174903,제 10 기,117644,38,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 12 기,1348153,제 11 기,1827039,제 10 기,1981771,39,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기,6160,제 11 기,0,제 10 기,0,40,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기,26069,제 11 기,24685,제 10 기,48274,41,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 12 기,224264,제 11 기,22956,제 10 기,18156,2,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 12 기,-17732754,제 11 기,-29352453,제 10 기,-42605742,7,USD,,950220,네오이뮨텍,CFS
20260319001392,11011,2025,01511558,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기,158922,제 11 기,1933602,제 10 기,177209,8,USD,,950220,네오이뮨텍,CFS
