rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002022,11012,2025,01786958,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,13888612947,제 10 기말,17367128760,7,KRW,,,,,494120,큐리오시스,CFS
20250814002022,11012,2025,01786958,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,8793531095,제 10 기말,12861082695,8,KRW,,,,,494120,큐리오시스,CFS
20250814002022,11012,2025,01786958,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,1007784047,제 10 기말,672684851,9,KRW,,,,,494120,큐리오시스,CFS
20250814002022,11012,2025,01786958,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,4414173981,제 10 기말,9229496826,10,KRW,,,,,494120,큐리오시스,CFS
20250814002022,11012,2025,01786958,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,7645610,제 10 기말,2881890,11,KRW,,,,,494120,큐리오시스,CFS
20250814002022,11012,2025,01786958,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,2277483341,제 10 기말,2211738141,12,KRW,,,,,494120,큐리오시스,CFS
20250814002022,11012,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,444435335,제 10 기말,313757396,13,KRW,,,,,494120,큐리오시스,CFS
20250814002022,11012,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,642008781,제 10 기말,430523591,14,KRW,,,,,494120,큐리오시스,CFS
20250814002022,11012,2025,01786958,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,5095081852,제 10 기말,4506046065,15,KRW,,,,,494120,큐리오시스,CFS
20250814002022,11012,2025,01786958,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,20000000,제 10 기말,20000000,16,KRW,,,,,494120,큐리오시스,CFS
