rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,1399843476485,제 26 기,1499801948860,제 25 기,1205064944737,7,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,1062105944395,제 26 기,1124302602321,제 25 기,902885508054,8,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,178168748471,제 26 기,238812527045,제 25 기,184417149183,9,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,354752505821,제 26 기,448798746663,제 25 기,204968516437,10,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,193300646173,제 26 기,211439816577,제 25 기,335891039471,11,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,57148045525,제 26 기,59935403474,제 25 기,53675872497,12,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,2460241051,제 26 기,0,제 25 기,0,13,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 27 기,5842628642,제 26 기,5316108562,제 25 기,3418658323,14,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,270433128712,제 26 기,160000000000,제 25 기,120514272143,15,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,337737532090,제 26 기,375499346539,제 25 기,302179436683,16,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,81730493645,제 26 기,84391556772,제 25 기,73937288123,17,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산,-,제 27 기,49873865931,제 26 기,47624683592,제 25 기,47935017586,18,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 27 기,19107067699,제 26 기,26794664283,제 25 기,22914606436,19,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기,8322180994,제 26 기,5795123835,제 25 기,9689545632,20,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,19924538763,제 26 기,52660261648,제 25 기,8994436051,21,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,6000000000,제 26 기,0,제 25 기,0,22,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 27 기,8091937574,제 26 기,9482830679,제 25 기,12768553040,23,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,112616342337,제 26 기,111129212477,제 25 기,104427738469,24,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,32071105147,제 26 기,37621013253,제 25 기,21512251346,25,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,1125606564582,제 26 기,1079586526506,제 25 기,976763737232,27,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,1125606564582,제 26 기,1079586526506,제 25 기,976763737232,28,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,76343170500,제 26 기,76343170500,제 25 기,76343170500,29,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본항목,-,제 27 기,-243533650,제 26 기,151598197,제 25 기,-1072918655,30,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,8132150000,제 26 기,8132150000,제 25 기,8132150000,31,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기,1041374777732,제 26 기,994959607809,제 25 기,893361335387,32,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,0,제 26 기,0,제 25 기,0,33,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 27 기,1399843476485,제 26 기,1499801948860,제 25 기,1205064944737,34,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,240341464360,제 26 기,351838480250,제 25 기,207337013241,36,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,8191728920,제 26 기,9882329798,제 25 기,7643405206,37,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,9964651581,제 26 기,21427242940,제 25 기,25242388868,38,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,1818844164,제 26 기,13642987958,제 25 기,0,39,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,28845047210,제 26 기,50866220497,제 25 기,32386322421,40,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 27 기,77431644260,제 26 기,102575719049,제 25 기,44464287526,41,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기,114089548225,제 26 기,153443980008,제 25 기,97600609220,42,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,274236911903,제 26 기,420215422354,제 25 기,228301207505,43,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,33895447543,제 26 기,68376942104,제 25 기,20964194264,44,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 27 기,1934245,제 26 기,1981560,제 25 기,0,45,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기,24292742544,제 26 기,27245378294,제 25 기,13481050328,46,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,6990880859,제 26 기,6623694362,제 25 기,5657823936,47,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동채무,-,제 27 기,2609889895,제 26 기,34505887888,제 25 기,1825320000,48,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 27 기,36894316307,제 26 기,28230967390,제 25 기,24993326366,6,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 27 기,27407831913,제 26 기,43258740760,제 25 기,31252845566,7,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기,108856055553,제 26 기,167076803816,제 25 기,129035656339,8,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,1115880275236,제 26 기,1249744048726,제 25 기,1367468136980,9,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 27 기,5081,제 26 기,8024,제 25 기,6222,11,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 27 기,5081,제 26 기,8024,제 25 기,6222,12,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,17269395620,제 26 기,33787507774,제 25 기,24997658777,13,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,26897966273,제 26 기,19737759357,제 25 기,12985625309,14,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,523190390555,제 26 기,615877489773,제 25 기,533976838049,15,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기,24302109695,제 26 기,37486550771,제 25 기,25082976025,16,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 27 기,82633081344,제 26 기,130509153930,제 25 기,101203533006,17,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기,0,제 26 기,0,제 25 기,0,19,KRW,,108320,LX세미콘,CFS
20260318001308,11011,2025,00525934,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기,82633081344,제 26 기,130509153930,제 25 기,101203533006,20,KRW,,108320,LX세미콘,CFS
