rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260114000285,11013,2025,00155373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,94272461155,제 51 기말,91881616321,7,KRW,,,,,093380,풍강,CFS
20260114000285,11013,2025,00155373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,38805068711,제 51 기말,35670987603,8,KRW,,,,,093380,풍강,CFS
20260114000285,11013,2025,00155373,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 52 기 1분기말,1805000,제 51 기말,260000,9,KRW,,,,,093380,풍강,CFS
20260114000285,11013,2025,00155373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,7279643420,제 51 기말,6771004155,10,KRW,,,,,093380,풍강,CFS
20260114000285,11013,2025,00155373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,7287466,제 51 기말,7287466,11,KRW,,,,,093380,풍강,CFS
20260114000285,11013,2025,00155373,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,14330391253,제 51 기말,14021004093,12,KRW,,,,,093380,풍강,CFS
20260114000285,11013,2025,00155373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,612160009,제 51 기말,297442296,13,KRW,,,,,093380,풍강,CFS
20260114000285,11013,2025,00155373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,71818526,제 51 기말,65818526,14,KRW,,,,,093380,풍강,CFS
20260114000285,11013,2025,00155373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 1분기말,16501963037,제 51 기말,14508171067,15,KRW,,,,,093380,풍강,CFS
20260114000285,11013,2025,00155373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,55467392444,제 51 기말,56210628718,16,KRW,,,,,093380,풍강,CFS
