rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,5114543041534,제 8 기말,4414712217433,7,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,4618961396954,제 8 기말,3907691508569,8,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,dart_ShortTermLoansNet,상각후원가 측정 금융자산,-,제 9 기 3분기말,135542858501,제 8 기말,95460022700,9,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 9 기 3분기말,404313363511,제 8 기말,181464360882,10,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 9 기 3분기말,261415703,제 8 기말,178000370,11,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,1558885725642,제 8 기말,1564242229556,12,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 9 기 3분기말,1215963793174,제 8 기말,905122768025,13,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,19221755818,제 8 기말,16665432705,14,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,444006766638,제 8 기말,326509174432,15,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,821609308304,제 8 기말,801450300398,16,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 9 기 3분기말,19156409663,제 8 기말,16599219501,17,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,495581644580,제 8 기말,507020708864,18,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,dart_LongTermLoansNet,상각후원가 측정 금융자산,-,제 9 기 3분기말,14900000000,제 8 기말,0,19,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 9 기 3분기말,2026283667,제 8 기말,737179071,20,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,144895416404,제 8 기말,155620711189,21,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 3분기말,116583680774,제 8 기말,126543920902,22,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 9 기 3분기말,47844571101,제 8 기말,45391586488,23,KRW,제 7 기,28916230000,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 9 기 3분기말,11563768919,제 8 기말,11050312580,24,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 9 기 3분기말,16331583817,제 8 기말,13369646438,25,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 3분기말,1093043772,제 8 기말,7914209402,26,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,263771300,제 8 기말,314599313,27,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,18106510478,제 8 기말,15777614646,28,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,37421344442,제 8 기말,38788135072,29,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,84551669906,제 8 기말,91512793763,30,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,1940643344833,제 8 기말,1910808471743,32,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 3분기말,1893782274786,제 8 기말,1861202678487,33,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,1807220976659,제 8 기말,1817689794545,34,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 9 기 3분기말,170891128120,제 8 기말,168092266727,35,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,-9134617469,제 8 기말,-7945586554,36,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,67568561000,제 8 기말,67317370500,37,KRW,제 7 기,67132533000,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 9 기 3분기말,-142763773524,제 8 기말,-183951166731,38,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,46861070047,제 8 기말,49605793256,39,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,5114543041534,제 8 기말,4414712217433,40,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,3048853646802,제 8 기말,2380941810289,42,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 9 기 3분기말,592586700087,제 8 기말,583503891961,43,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 9 기 3분기말,14073606906,제 8 기말,7344370807,44,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,예수부채,-,제 9 기 3분기말,1503542228166,제 8 기말,1041179664429,45,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 9 기 3분기말,18758840817,제 8 기말,17542817506,46,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 3분기말,37203264004,제 8 기말,32127973895,47,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 3분기말,79230413160,제 8 기말,74892005376,48,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 3분기말,38496308012,제 8 기말,0,49,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금,-,제 9 기 3분기말,764962285650,제 8 기말,624351086315,50,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,3173899696701,제 8 기말,2503903745690,51,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,125046049899,제 8 기말,122961935401,52,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 9 기 3분기말,1588605731,제 8 기말,660922183,53,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 3분기말,1397715069,제 8 기말,1567228743,54,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 9 기 3분기말,76703838267,제 8 기말,84167134718,55,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 9 기 3분기말,17942426918,제 8 기말,13644575838,56,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기 3분기말,1710063416,제 8 기말,212902497,57,KRW,,,,,,,377300,카카오페이,CFS
20251113000674,11014,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 3분기말,18977604267,제 8 기말,19110212459,58,KRW,,,,,,,377300,카카오페이,CFS
