rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,103765097070,제 24 기,97806957509,제 23 기,95724127176,7,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,46000455002,제 24 기,50331316658,제 23 기,53861304181,8,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,8217854626,제 24 기,10058900773,제 23 기,7360444041,9,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,91379951,제 24 기,219360700,제 23 기,157188320,10,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,8107798174,제 24 기,13236949091,제 23 기,13230247668,11,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,2557736203,제 24 기,2414697165,제 23 기,1177972527,12,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,597477051,제 24 기,3925741457,제 23 기,340248512,13,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,10000020154,제 24 기,3500018292,제 23 기,23000054921,14,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 25 기,16428188843,제 24 기,16975649180,제 23 기,8595148192,15,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,57764642068,제 24 기,47475640851,제 23 기,41862822995,16,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,3103798761,제 24 기,0,제 23 기,0,17,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,216812470,제 24 기,319470676,제 23 기,430670490,18,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,29728827886,제 24 기,4867437311,제 23 기,152315910,19,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,780202,제 24 기,1150809,제 23 기,1628469,20,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,86077941,제 24 기,62553038,제 23 기,4010397696,21,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,24464538203,제 24 기,42174431897,제 23 기,37083372550,22,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,163806605,제 24 기,50597120,제 23 기,184437880,23,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,62115790077,제 24 기,56617240558,제 23 기,57913084843,25,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,62115790077,제 24 기,56617240558,제 23 기,57913084843,26,KRW,,129890,앱코,CFS
20260629000181,11011,2025,01207716,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,502335605,제 24 기,-6265331862,제 23 기,-267232595,27,KRW,,129890,앱코,CFS
