rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002819,11014,2025,01075126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,89790235856,제 14 기말,35281055388,7,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,46384062974,제 14 기말,24347633350,8,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,1253096063,제 14 기말,3447843897,9,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,29244123812,제 14 기말,7627063892,10,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,48755890,제 14 기말,88771530,11,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 15 기 3분기말,3392703518,제 14 기말,3471162874,12,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,10402508817,제 14 기말,1225377300,13,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 15 기 3분기말,2042874874,제 14 기말,8487413857,14,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,43406172882,제 14 기말,10933422038,15,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기수취채권,-,제 15 기 3분기말,1244872560,제 14 기말,1190540337,16,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 15 기 3분기말,1362233834,제 14 기말,1135624331,17,KRW,,,,,223310,사토시홀딩스,CFS
20251114002819,11014,2025,01075126,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 3분기말,653511435,제 14 기말,9317339,18,KRW,,,,,223310,사토시홀딩스,CFS
