rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,621991496557,제 23 기말,597640329373,7,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,299220605835,제 23 기말,355471586716,8,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,73759144980,제 23 기말,93886395993,10,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,88302774499,제 23 기말,115186600480,11,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치측정 금융자산,-,제 24 기 반기말,11315732685,제 23 기말,5322059038,12,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,103175259565,제 23 기말,115761723501,14,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,15206831655,제 23 기말,16816789357,15,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,7460862451,제 23 기말,8498018347,16,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,322770890722,제 23 기말,242168742657,17,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,3780844329,제 23 기말,1260084599,18,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,32861766440,제 23 기말,33204073904,19,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 24 기 반기말,10610328896,제 23 기말,10294583201,20,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치측정 금융자산,-,제 24 기 반기말,20436743208,제 23 기말,21524737545,21,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정 금융자산,-,제 24 기 반기말,13268143167,제 23 기말,12738188025,22,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,904590599,제 23 기말,1007484443,23,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,11238056362,제 23 기말,11213593355,24,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,229670417721,제 23 기말,150334134240,25,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기 반기말,,제 23 기말,591863345,26,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,316679030168,제 23 기말,317425399168,28,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,279787941990,제 23 기말,279553867960,29,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 반기말,-2503272687,제 23 기말,-2693042191,30,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,19208349769,제 23 기말,21702482288,31,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,15504999500,제 23 기말,15504999500,32,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,145451819171,제 23 기말,142913382126,33,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 반기말,102126046237,제 23 기말,102126046237,34,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,36891088178,제 23 기말,37871531208,35,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,621991496557,제 23 기말,597640329373,36,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,297650073117,제 23 기말,270684447317,38,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 24 기 반기말,24104575924,제 23 기말,17837000000,39,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 24 기 반기말,35577271585,제 23 기말,27153418489,40,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 24 기 반기말,1868832951,제 23 기말,1886812166,41,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 반기말,1111887868,제 23 기말,720111409,42,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 24 기 반기말,35229960000,제 23 기말,45191600000,43,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,3481541403,제 23 기말,5162499529,44,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,18303704653,제 23 기말,15225928564,45,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,783362804,제 23 기말,920765714,46,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 24 기 반기말,138030056400,제 23 기말,94132004890,47,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 24 기 반기말,39158879529,제 23 기말,62454306556,48,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,305312466389,제 23 기말,280214930205,49,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,7662393272,제 23 기말,9530482888,50,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 24 기 반기말,2687350000,제 23 기말,5892330000,51,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기 반기말,1243453938,제 23 기말,381547673,52,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 반기말,2946149157,제 23 기말,2940790578,53,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 반기말,345644345,제 23 기말,315814637,54,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 반기말,439795832,제 23 기말,,55,KRW,,,,,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,6101191065,,,6,KRW,17386184270,제 23 기 반기,11549943000,17913109825,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,105926439,,,7,KRW,300565954,제 23 기 반기,194402560,309079130,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,26106405,,,8,KRW,54118195,제 23 기 반기,3117705558,3235524764,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,14212061620,,,9,KRW,28516789914,제 23 기 반기,13175148414,25843743344,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 24 기 반기,18679303,,,10,KRW,37378741,제 23 기 반기,701807457,705679302,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 24 기 반기,-9283609850,,,11,KRW,431719027,제 23 기 반기,10606351641,14238703513,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,-1517645710,,,13,KRW,-1031204649,제 23 기 반기,710368916,2069939027,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 반기,-7765964140,,,14,KRW,1462923676,제 23 기 반기,9895982725,12168764486,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,102368514330,,,15,KRW,245209429503,제 23 기 반기,133858714978,266943503027,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 반기,-176,,,17,KRW,139,제 23 기 반기,375,394,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 반기,-176,,,18,KRW,138,제 23 기 반기,353,374,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,14708222698,,,19,KRW,19418652103,제 23 기 반기,3653042609,16400499660,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,2568794143,,,20,KRW,7177627534,제 23 기 반기,6653537331,16920698123,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,20313252685,,,21,KRW,45902974184,제 23 기 반기,24725091414,43756853169,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 반기,-271605173,,,22,KRW,1570860745,제 23 기 반기,-296940421,1944708050,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,-3578118264,,,23,KRW,-3351648947,제 23 기 반기,-615916047,1382228211,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 24 기 반기,-3769156793,,,24,KRW,-3770843464,제 23 기 반기,-637242869,1324838836,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 24 기 반기,-3660991717,,,25,KRW,-3662678388,제 23 기 반기,-735668784,1226412921,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 24 기 반기,-108165076,,,26,KRW,-108165076,제 23 기 반기,98425915,98425915,095500,미래나노텍,CFS
20250814001934,11012,2025,00526836,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 24 기 반기,191038529,,,27,KRW,419194517,제 23 기 반기,21326822,57389375,095500,미래나노텍,CFS
