rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002423,11014,2025,00124090,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금 및 사채,-,제 55 기 3분기말,115925697839,제 54 기말,144452866132,29,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 3분기말,60424730549,제 54 기말,60417937554,30,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,349239627170,제 54 기말,328610417323,31,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,172824171628,제 54 기말,112470317318,32,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금 및 사채,-,제 55 기 3분기말,142693750000,제 54 기말,80487880000,33,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 55 기 3분기말,83997349,제 54 기말,199991385,34,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,BS,재무상태표,dart_NonCurrentWorkoutPayables,비유동회생채무,-,제 55 기 3분기말,13482883,제 54 기말,4767693761,35,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 3분기말,21383051485,제 54 기말,18901665869,36,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,6731350338,제 54 기말,6271166378,37,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 55 기 3분기말,1918539573,제 54 기말,1841919925,38,KRW,,,,,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,387160981,,,6,KRW,,,12464051763,제 54 기 3분기,468249473,3445782216,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 3분기,2245316785,,,7,KRW,,,3587189041,제 54 기 3분기,593552655,2165555699,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 3분기,664000,,,8,KRW,,,125476669,제 54 기 3분기,426604,92217614,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,6133242939,,,9,KRW,,,18050548919,제 54 기 3분기,6046042668,18434702310,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 3분기,45978483,,,10,KRW,,,4411816589,제 54 기 3분기,-1156584936,-4085827602,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,181817248821,,,11,KRW,,,558264468013,제 54 기 3분기,175348913007,532778729416,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 3분기,1,,,13,KRW,,,77,제 54 기 3분기,-19,-67,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 3분기,1,,,14,KRW,,,77,제 54 기 3분기,-19,-67,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 3분기,2702549418,,,15,KRW,,,9446193248,제 54 기 3분기,2997214401,12089389648,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,227428322,,,16,KRW,,,1662275820,제 54 기 3분기,483946959,1373683827,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,6520403920,,,17,KRW,,,30514600682,제 54 기 3분기,6514292141,21880484526,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 3분기,96075560,,,18,KRW,,,3690086384,제 54 기 3분기,-303244820,-1137913790,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,-14638627,,,19,KRW,,,-39943734,제 54 기 3분기,-7937838,-27155872,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 55 기 3분기,-14638627,,,20,KRW,,,-39943734,제 54 기 3분기,-7937838,-27155872,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 55 기 3분기,-14638627,,,21,KRW,,,-39943734,제 54 기 3분기,-7937838,-27155872,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,60617110,,,22,KRW,,,4451760323,제 54 기 3분기,-1148647098,-4058671730,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,156692670,,,23,KRW,,,8141846707,제 54 기 3분기,-1451891918,-5196585520,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기 3분기,188337652741,,,24,KRW,,,588779068695,제 54 기 3분기,181863205148,554659213942,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,35455857592,,,2,KRW,,,,제 54 기 3분기,24261095764,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 3분기,52622878383,,,3,KRW,,,,제 54 기 3분기,53660156613,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 3분기,6299018743,,,8,KRW,,,,제 54 기 3분기,4256510963,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 55 기 3분기,5662354438,,,9,KRW,,,,제 54 기 3분기,0,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 55 기 3분기,205294960,,,10,KRW,,,,제 54 기 3분기,215629510,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 55 기 3분기,130000000000,,,11,KRW,,,,제 54 기 3분기,44200000000,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기 3분기,126629912045,,,12,KRW,,,,제 54 기 3분기,49713145586,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기 3분기,58963590000,,,13,KRW,,,,제 54 기 3분기,5000000000,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 3분기,157335843682,,,14,KRW,,,,제 54 기 3분기,13633686361,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,-표준계정코드 미사용-,유동성 전환사채의 감소,-,제 55 기 3분기,0,,,15,KRW,,,,제 54 기 3분기,4700000000,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 55 기 3분기,6802700000,,,16,KRW,,,,제 54 기 3분기,51810367000,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,-표준계정코드 미사용-,회생채무의 상환,-,제 55 기 3분기,4818632354,,,17,KRW,,,,제 54 기 3분기,9771813899,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,-표준계정코드 미사용-,유동성회생채무의 상환,-,제 55 기 3분기,10813496068,,,18,KRW,,,,제 54 기 3분기,4525137853,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기 3분기,5728981800,,,19,KRW,,,,제 54 기 3분기,0,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 3분기,-42533051,,,20,KRW,,,,제 54 기 3분기,-8246143052,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 55 기 3분기,178600,,,21,KRW,,,,제 54 기 3분기,150700,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 55 기 3분기,375560,,,22,KRW,,,,제 54 기 3분기,130700,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 55 기 3분기,7391802035,,,23,KRW,,,,제 54 기 3분기,0,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기 3분기,1703000000,,,24,KRW,,,,제 54 기 3분기,0,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타장기성자산의 처분,-,제 55 기 3분기,41989887,,,25,KRW,,,,제 54 기 3분기,10000000,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,145911630,,,26,KRW,,,,제 54 기 3분기,0,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 3분기,2044350000,,,27,KRW,,,,제 54 기 3분기,0,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타장기성자산의 취득,-,제 55 기 3분기,392700766,,,28,KRW,,,,제 54 기 3분기,0,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,3481988877,,,29,KRW,,,,제 54 기 3분기,8256163052,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 3분기,10858293726,,,30,KRW,,,,제 54 기 3분기,33448897983,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기 3분기,-10867435466,,,31,KRW,,,,제 54 기 3분기,23699887541,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기 3분기,25249844220,,,32,KRW,,,,제 54 기 3분기,24889513648,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 55 기 3분기,1381085174,,,33,KRW,,,,제 54 기 3분기,2015809330,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 55 기 3분기,6991625813,,,34,KRW,,,,제 54 기 3분기,9499050087,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기 3분기,396835636,,,35,KRW,,,,제 54 기 3분기,433027941,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,60617110,,,36,KRW,,,,제 54 기 3분기,-1148647098,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기 3분기,52241373,,,37,KRW,,,,제 54 기 3분기,-60205045,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기 3분기,17167020791,,,38,KRW,,,,제 54 기 3분기,29399060849,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,별도재무제표 [member],제 55 기 3분기,,,,3,KRW,,,,제 54 기 3분기,408447454,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,,,,3,KRW,,,,제 54 기 3분기,296590954,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|자본금 [구성요소],제 55 기 3분기,,,,3,KRW,,,,제 54 기 3분기,111856500,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 55 기 3분기,222038176760,,,4,KRW,,,,제 54 기 3분기,226498155365,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,82232939020,,,4,KRW,,,,제 54 기 3분기,82273205871,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,109398582240,,,4,KRW,,,,제 54 기 3분기,113930150494,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 55 기 3분기,30406655500,,,4,KRW,,,,제 54 기 3분기,30294799000,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,별도재무제표 [member],제 55 기 3분기,-5662354438,,,5,KRW,,,,제 54 기 3분기,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,-5662354438,,,5,KRW,,,,제 54 기 3분기,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,-5729506700,,,6,KRW,,,,제 54 기 3분기,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,별도재무제표 [member],제 55 기 3분기,-5729506700,,,6,KRW,,,,제 54 기 3분기,,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,76570584582,,,7,KRW,,,,제 54 기 3분기,82569796825,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 55 기 3분기,215058132211,,222038176760,7,KRW,,,,제 54 기 3분기,222820775217,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,108080892129,,,7,KRW,,,,제 54 기 3분기,109844322892,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 55 기 3분기,30406655500,,,7,KRW,,,,제 54 기 3분기,30406655500,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),별도재무제표 [member],제 55 기 3분기,-14638627,,,8,KRW,,,,제 54 기 3분기,-7937838,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,-39943734,,,8,KRW,,,,제 54 기 3분기,-27155872,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 55 기 3분기,60617110,,,9,KRW,,,,제 54 기 3분기,-1148647098,,007280,한국특강,OFS
20251114002423,11014,2025,00124090,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,4451760323,,,9,KRW,,,,제 54 기 3분기,-4058671730,,007280,한국특강,OFS
