rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,3982229398732,제 15 기말,3888464488208,7,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,1226798495547,제 15 기말,938393272402,8,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 16 기 3분기말,400910155846,제 15 기말,278690689643,9,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,236817337503,제 15 기말,177423538411,10,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 3분기말,429175168,제 15 기말,396191559,11,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 16 기 3분기말,1357000000,제 15 기말,3834119724,12,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 16 기 3분기말,114730897016,제 15 기말,10011298251,13,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,8263925446,제 15 기말,7943957950,14,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 16 기 3분기말,122808914912,제 15 기말,136412584013,15,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,248598280214,제 15 기말,232169526232,16,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 3분기말,67240108921,제 15 기말,63221314410,17,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,25642700521,제 15 기말,28290052209,18,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,2755430903185,제 15 기말,2950071215806,19,KRW,,,,,,,137310,에스디바이오센서,CFS
20251113000515,11014,2025,00854997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 3분기말,8842121496,제 15 기말,4647610609,20,KRW,,,,,,,137310,에스디바이오센서,CFS
