rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,99939911851,제 20 기말,111502555151,7,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,42638508964,제 20 기말,44483203767,8,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,20172668373,제 20 기말,19949291008,9,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 21 기 1분기말,5050441145,제 20 기말,3706828343,10,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,45672659,제 20 기말,16251219,11,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,6131858232,제 20 기말,5809117989,12,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,886337301,제 20 기말,745342417,13,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,264157124,제 20 기말,2246831781,14,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,10087374130,제 20 기말,12009541010,15,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,57301402887,제 20 기말,67019351384,16,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,1037296240,제 20 기말,1037295095,17,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,1018237121,제 20 기말,1018237121,18,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,10727439956,제 20 기말,10915829069,19,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,2422504386,제 20 기말,2437378086,20,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 21 기 1분기말,32909814300,제 20 기말,42881454000,21,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,2568618462,제 20 기말,2533361300,22,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,4780697195,제 20 기말,4756324143,23,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,1836795227,제 20 기말,1439472570,24,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,57491248198,제 20 기말,70187707474,26,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,56821355052,제 20 기말,69102141646,27,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,44474252654,제 20 기말,44474252654,28,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,22577781298,제 20 기말,32531542629,29,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,2095425900,제 20 기말,2095425900,30,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,-12326104800,제 20 기말,-9999079537,31,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,669893146,제 20 기말,1085565828,32,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,99939911851,제 20 기말,111502555151,33,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,33581189520,제 20 기말,33018685798,35,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 21 기 1분기말,10106729413,제 20 기말,10106729413,36,KRW,,,,,322180,LS티라유텍,CFS
20260515000461,11013,2026,01309388,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동상환전환우선주부채,-,제 21 기 1분기말,5201797532,제 20 기말,4979577173,37,KRW,,,,,322180,LS티라유텍,CFS
