rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,143293293939,제 31 기말,136572393107,7,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,106992841953,제 31 기말,103712212902,8,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 32 기 1분기말,40113545,제 31 기말,60470971,9,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,26716297323,제 31 기말,17139207750,10,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,27612621,제 31 기말,27239781,11,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,5176011179,제 31 기말,4615681164,12,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,420850329,제 31 기말,585589632,13,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,67885000000,제 31 기말,75922500000,14,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,6726956956,제 31 기말,5361523604,15,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,36300451986,제 31 기말,32860180205,16,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,501942080,제 31 기말,501942080,17,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 32 기 1분기말,407221275,제 31 기말,452941321,18,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,270142610,제 31 기말,270142610,19,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 1분기말,1160807925,제 31 기말,1175625787,20,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,33960338096,제 31 기말,30459528407,21,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,133033153568,제 31 기말,131636541715,23,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,133033153568,제 31 기말,131636541715,24,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,4259754094,제 31 기말,12759754094,25,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 32 기 1분기말,4259754094,제 31 기말,12759754094,26,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,-23977579195,제 31 기말,-23977579195,27,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 32 기 1분기말,-23977579195,제 31 기말,-23977579195,28,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,996460607,제 31 기말,845326565,29,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,4700000000,제 31 기말,4700000000,30,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,147054518062,제 31 기말,137309040251,31,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,143293293939,제 31 기말,136572393107,32,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,10185950534,제 31 기말,4860597383,34,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 32 기 1분기말,152803708,제 31 기말,218886760,35,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기 1분기말,219218376,제 31 기말,350128640,36,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,1436479161,제 31 기말,187233272,37,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 1분기말,773874903,제 31 기말,1241734243,38,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기 1분기말,7603574386,제 31 기말,2862614468,39,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,10260140371,제 31 기말,4935851392,40,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,74189837,제 31 기말,75254009,41,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 32 기 1분기말,74189837,제 31 기말,75254009,42,KRW,,,,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 1분기,3186765524,,,6,KRW,3186765524,제 31 기 1분기,1361886709,1361886709,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기 1분기,46826235,,,7,KRW,46826235,제 31 기 1분기,90492377,90492377,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기 1분기,3500007,,,8,KRW,3500007,제 31 기 1분기,2492334,2492334,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 1분기,7477355562,,,9,KRW,7477355562,제 31 기 1분기,6621946065,6621946065,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 1분기,5502951853,,,10,KRW,5502951853,제 31 기 1분기,2189911575,2189911575,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기 1분기,5502951853,,,12,KRW,5502951853,제 31 기 1분기,2189911575,2189911575,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 1분기,3933167608,,,13,KRW,3933167608,제 31 기 1분기,3245058115,3245058115,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기 1분기,782,,,15,KRW,782,제 31 기 1분기,302,302,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 32 기 1분기,782,,,16,KRW,782,제 31 기 1분기,302,302,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기 1분기,56006371,,,17,KRW,56006371,제 31 기 1분기,300173978,300173978,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 1분기,3448725159,,,18,KRW,3448725159,제 31 기 1분기,1257842497,1257842497,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 1분기,10664121086,,,19,KRW,10664121086,제 31 기 1분기,7983832774,7983832774,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 1분기,1270992729,,,20,KRW,1270992729,제 31 기 1분기,337774955,337774955,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 1분기,151134042,,,21,KRW,151134042,제 31 기 1분기,120131259,120131259,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기 1분기,151134042,,,22,KRW,151134042,제 31 기 1분기,120131259,120131259,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 32 기 1분기,151134042,,,23,KRW,151134042,제 31 기 1분기,120131259,120131259,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 1분기,5351817811,,,24,KRW,5351817811,제 31 기 1분기,2069780316,2069780316,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 32 기 1분기,5351817811,,,26,KRW,5351817811,제 31 기 1분기,2069780316,2069780316,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 1분기,6622810540,,,27,KRW,6622810540,제 31 기 1분기,2407555271,2407555271,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 32 기 1분기,14597288694,,,28,KRW,14597288694,제 31 기 1분기,11228890889,11228890889,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기 1분기,17139207750,,,2,KRW,,제 31 기 1분기,4756799947,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기 1분기,26716297323,,,3,KRW,,제 31 기 1분기,18179792431,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기 1분기,-156509073,,,8,KRW,,제 31 기 1분기,-155349888,,049960,쎌바이오텍,CFS
20260515000845,11013,2026,00357430,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 32 기 1분기,-156509073,,,9,KRW,,제 31 기 1분기,-155349888,,049960,쎌바이오텍,CFS
