rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,224617762887,제 31 기말,222592550429,7,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,85914372853,제 31 기말,88176018453,8,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 32 기 1분기말,1093643026,제 31 기말,1004272441,9,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 32 기 1분기말,329329634,제 31 기말,353549895,10,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 32 기 1분기말,698018107,제 31 기말,535112458,11,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 32 기 1분기말,17404074,제 31 기말,17265180,12,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 32 기 1분기말,447634268,제 31 기말,315847001,13,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 32 기 1분기말,199094126,제 31 기말,203492866,14,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,19775035865,제 31 기말,19563409684,15,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,6703127752,제 31 기말,8556140181,16,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 32 기 1분기말,4190795541,제 31 기말,7690795541,17,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,409964331,제 31 기말,134753325,18,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 32 기 1분기말,248819946,제 31 기말,95784902,19,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,16597506183,제 31 기말,15501594979,20,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,35204000000,제 31 기말,34204000000,21,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,138703390034,제 31 기말,134416531976,22,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_GoodwillGross,영업권,-,제 32 기 1분기말,3682698952,제 31 기말,3673482651,23,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,8600000,제 31 기말,7700000,24,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 32 기 1분기말,1072761076,제 31 기말,1093854248,25,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 32 기 1분기말,251375766,제 31 기말,93471840,26,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 32 기 1분기말,4460791,제 31 기말,1017608,27,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,3477523083,제 31 기말,3475678505,28,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 1분기말,447907357,제 31 기말,414873711,29,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,2600520314,제 31 기말,5389321248,30,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 32 기 1분기말,1807607679,제 31 기말,1875615038,31,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 32 기 1분기말,7347508849,제 31 기말,7347508849,32,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,118002426167,제 31 기말,111044008278,33,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,96262860509,제 31 기말,97853173944,35,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,81287569916,제 31 기말,83412061577,36,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,27167393479,제 31 기말,32567393479,37,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,-14109892719,제 31 기말,-13938759156,38,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,16916460500,제 31 기말,16916460500,39,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,51313608656,제 31 기말,47866966754,40,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 1분기말,14975290593,제 31 기말,14441112367,41,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,224617762887,제 31 기말,222592550429,42,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,93891572740,제 31 기말,77369708895,44,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 32 기 1분기말,959278527,제 31 기말,914197442,45,KRW,,,,,037760,쎄니트,CFS
20260515001331,11013,2026,00239596,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 32 기 1분기말,356191811,제 31 기말,441665348,46,KRW,,,,,037760,쎄니트,CFS
