rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,97435941021,제 27 기말,87124140122,7,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,42759020270,제 27 기말,33861005199,8,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기 반기말,2379717608,제 27 기말,1078208705,9,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,12551358196,제 27 기말,6291490206,10,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 반기말,10231745705,제 27 기말,10680899177,11,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,369313886,제 27 기말,314164946,12,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,2624000000,제 27 기말,2026000000,13,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,14602884875,제 27 기말,13470242165,14,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 28 기 반기말,232370342,제 27 기말,813413172,15,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 반기말,14370514533,제 27 기말,12656828993,16,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,54676920751,제 27 기말,53263134923,17,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 28 기 반기말,1812790525,제 27 기말,1694305985,18,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,419061663,제 27 기말,393819919,19,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기 반기말,2569525289,제 27 기말,2537723645,20,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,2222585492,제 27 기말,2405314238,21,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기 반기말,1119036938,제 27 기말,1165549369,22,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 28 기 반기말,2021841034,제 27 기말,2255594493,23,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,42644352532,제 27 기말,41599524073,24,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,1867727278,제 27 기말,1211303201,25,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,37178020087,제 27 기말,27593929728,27,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,36919239545,제 27 기말,27312527381,28,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,25383970936,제 27 기말,18631481916,29,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 반기말,-3727808228,제 27 기말,-2425120771,30,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,9375090000,제 27 기말,8839649000,31,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,5887986837,제 27 기말,2266517236,32,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,258780542,제 27 기말,281402347,33,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,97435941021,제 27 기말,87124140122,34,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,45648324135,제 27 기말,46490413320,36,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기 반기말,128233786,제 27 기말,147041397,37,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기 반기말,12029226454,제 27 기말,16448213077,38,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 28 기 반기말,780907394,제 27 기말,681337975,39,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 반기말,187354658,제 27 기말,114397890,40,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 반기말,229276232,제 27 기말,62149464,41,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타채무,-,제 28 기 반기말,5234756143,제 27 기말,4942983557,42,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 반기말,492881540,제 27 기말,147915176,43,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 28 기 반기말,23707909606,제 27 기말,21355972010,44,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기 반기말,2857778322,제 27 기말,2590402774,45,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 반기말,60257920934,제 27 기말,59530210394,46,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,14609596799,제 27 기말,13039797074,47,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 28 기 반기말,8674630000,제 27 기말,7699200000,48,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 28 기 반기말,91956517,제 27 기말,275721247,49,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기 반기말,4816573517,제 27 기말,4560966866,50,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기 반기말,1026436765,제 27 기말,503908961,51,KRW,,,,,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 반기,3187052822,,,6,KRW,4841006418,제 27 기 반기,1049962742,1272793873,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 28 기 반기,7926973,,,7,KRW,170001995,제 27 기 반기,63226,73520640,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 28 기 반기,9780925,,,8,KRW,22780935,제 27 기 반기,24009542,28779542,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 반기,3099038284,,,9,KRW,6409707727,제 27 기 반기,2863832904,5917415349,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 28 기 반기,98789315,,,10,KRW,14369527,제 27 기 반기,64350680,57220599,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 28 기 반기,3173146539,,,11,KRW,3758092680,제 27 기 반기,-1662034029,-2007769101,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기 반기,31859105,,,13,KRW,29747735,제 27 기 반기,7461464,3465969,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기 반기,3041538116,,,14,KRW,3728344945,제 27 기 반기,-1669495493,-2011235070,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 반기,20795538573,,,15,KRW,34712670282,제 27 기 반기,12154156135,24460245265,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 반기,167,,,17,KRW,208,제 27 기 반기,-31,-68,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 반기,167,,,18,KRW,208,제 27 기 반기,-31,-68,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기 반기,1399286550,,,19,KRW,2374659542,제 27 기 반기,2441040240,3334921419,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 반기,1403581205,,,20,KRW,1585958221,제 27 기 반기,387153186,776907103,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 반기,6286091106,,,21,KRW,11250714145,제 27 기 반기,3913795646,7190209222,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 반기,335762577,,,22,KRW,596767272,제 27 기 반기,-454262593,-32055046,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 반기,220626276,,,23,KRW,140964268,제 27 기 반기,-1152776674,-856565401,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류될 수 있는 포괄손익,-,제 28 기 반기,-51279077,,,24,KRW,-51368629,제 27 기 반기,-35249896,-15867565,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 28 기 반기,10611740,,,25,KRW,9513329,제 27 기 반기,63321,1304663,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 28 기 반기,-61890817,,,26,KRW,-60881958,제 27 기 반기,-35313217,-17172228,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는포괄손익,-,제 28 기 반기,271905353,,,27,KRW,192332897,제 27 기 반기,-1117526778,-840697836,080580,오킨스전자,CFS
20250814002515,11012,2025,00543107,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 28 기 반기,827698,,,28,KRW,827698,제 27 기 반기,0,18667989,080580,오킨스전자,CFS
