rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_Assets,자산,-,제 32 기,184823626775,제 31 기,154311869923,제 30 기,114513745642,7,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,134405243093,제 31 기,127129107531,제 30 기,96096691517,8,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 32 기,333760000,제 31 기,2182422190,제 30 기,3062190370,9,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,32602954268,제 31 기,27102078915,제 30 기,27257138562,10,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,63492472092,제 31 기,60275258393,제 30 기,39141588477,11,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,4550942522,제 31 기,1975423023,제 30 기,2461461745,12,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기,1373951013,제 31 기,1958571770,제 30 기,1989464360,13,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 32 기,32051163198,제 31 기,33635353240,제 30 기,22184848003,14,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,50418383682,제 31 기,27182762392,제 30 기,18417054125,15,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,3389739365,제 31 기,1943137946,제 30 기,1716811967,16,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,2797046007,제 31 기,3273444162,제 30 기,3777704485,17,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,71187600,제 31 기,71187600,제 30 기,71187600,18,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 32 기,781866080,제 31 기,932923224,제 30 기,1328161018,19,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,3498605241,제 31 기,0,제 30 기,0,20,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기,23738015262,제 31 기,2234195922,제 30 기,2461449764,21,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,8836321690,제 31 기,9327103575,제 30 기,6526728538,22,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기,7305602437,제 31 기,9400769963,제 30 기,2535010753,23,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,37989872150,제 31 기,36631492632,제 30 기,29663961319,25,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 32 기,-2473205371,제 31 기,-267876500,제 30 기,151453213,26,KRW,,036620,감성코퍼레이션,OFS
20260318001572,11011,2025,00261009,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,-18794671850,제 31 기,-18643614706,제 30 기,-18248376912,27,KRW,,036620,감성코퍼레이션,OFS
