rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,221258144137,제 65 기말,200264519929,7,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,175748127333,제 65 기말,154982789171,8,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기 1분기말,2988353778,제 65 기말,3043502913,9,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,49997522601,제 65 기말,44311123990,10,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 1분기말,45271193593,제 65 기말,38708941327,11,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 66 기 1분기말,249031157,제 65 기말,374393400,12,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,621442488,제 65 기말,383852056,13,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,35000000000,제 65 기말,35000000000,14,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 66 기 1분기말,41620583716,제 65 기말,33160975485,15,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,45510016804,제 65 기말,45281730758,16,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 66 기 1분기말,1369888000,제 65 기말,1371250000,17,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,2973089348,제 65 기말,2973089348,18,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기 1분기말,827305897,제 65 기말,830105897,19,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 66 기 1분기말,2000000,제 65 기말,2000000,20,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,사용권자산,-,제 66 기 1분기말,4764276152,제 65 기말,4219503357,21,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,35573457407,제 65 기말,35885782156,22,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,1138097646,제 65 기말,1138097646,24,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,110210645822,제 65 기말,140361831154,25,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,7000000000,제 65 기말,7000000000,26,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 1분기말,102072548176,제 65 기말,132223733508,27,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,221258144137,제 65 기말,200264519929,28,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,99036611082,제 65 기말,48699771291,30,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 66 기 1분기말,9166456096,제 65 기말,9000363676,31,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 66 기 1분기말,13622547004,제 65 기말,16622987321,32,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_DividendsPayable,미지급 배당금,-,제 66 기 1분기말,44200000000,제 65 기말,0,33,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,리스부채,-,제 66 기 1분기말,1510478736,제 65 기말,1495338691,34,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 66 기 1분기말,5794319389,제 65 기말,7157674902,35,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 66 기 1분기말,24742809857,제 65 기말,14423406701,36,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,111047498315,제 65 기말,59902688775,37,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,12010887233,제 65 기말,11202917484,38,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 1분기말,1570288907,제 65 기말,1345071819,39,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,리스부채,-,제 66 기 1분기말,3276145111,제 65 기말,2693392450,40,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,충당부채,-,제 66 기 1분기말,7164453215,제 65 기말,7164453215,41,KRW,,,,,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 1분기,16009001378,,,6,KRW,16009001378,제 65 기 1분기,14518789121,14518789121,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,IS,손익계산서,dart_OtherGains,영업외수익,-,제 66 기 1분기,3177821437,,,7,KRW,3177821437,제 65 기 1분기,2076722903,2076722903,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 66 기 1분기,1432801774,,,8,KRW,1432801774,제 65 기 1분기,1276762242,1276762242,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,14096693947,,,9,KRW,14096693947,제 65 기 1분기,13769269321,13769269321,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 1분기,61165591532,,,10,KRW,61165591532,제 65 기 1분기,61699228111,61699228111,002960,한국쉘석유,OFS
20260515003130,11013,2026,00158149,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 1분기,10807,,,12,KRW,10807,제 65 기 1분기,9470,9470,002960,한국쉘석유,OFS
