rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,226449975710,제 34 기,50230859238,제 33 기,37389383155,7,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,45028458462,제 34 기,12114034482,제 33 기,13932245526,8,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,6933021318,제 34 기,2246841487,제 33 기,2491351952,9,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 35 기,1337848728,제 34 기,1398622503,제 33 기,1250045567,10,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,,제 34 기,26337743,제 33 기,14067305,11,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,19469652757,제 34 기,1582162503,제 33 기,3704607785,12,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,1858650551,제 34 기,1454740259,제 33 기,353079774,13,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기,672400005,제 34 기,676000000,제 33 기,1356000000,14,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,55000000,제 34 기,1191659105,제 33 기,1135679224,15,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,14701885103,제 34 기,3537670882,제 33 기,3627413919,16,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,181421517248,제 34 기,38116824756,제 33 기,23457137629,17,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,dart_GoodwillGross,영업권,-,제 35 기,66798148313,제 34 기,,제 33 기,,18,KRW,,043710,코스리거글로벌,CFS
20260318001351,11011,2025,00305570,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 35 기,6760218,제 34 기,,제 33 기,,19,KRW,,043710,코스리거글로벌,CFS
