rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,71379478265,제 55 기말,70534354404,7,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,22775361270,제 55 기말,18954013844,8,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,1516006923,제 55 기말,157448787,9,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 1분기말,566137303,제 55 기말,523674992,10,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,10952643385,제 55 기말,9812699755,11,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,54676050,제 55 기말,43032440,12,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,46005974,제 55 기말,618877958,13,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,9639891635,제 55 기말,7798279912,14,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,48604116995,제 55 기말,51580340560,15,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 56 기 1분기말,3785936327,제 55 기말,3785936327,16,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 56 기 1분기말,2052112030,제 55 기말,2011768118,17,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,657486556,제 55 기말,768222684,18,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,9473497539,제 55 기말,9910735887,19,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 56 기 1분기말,24510989462,제 55 기말,24387841925,20,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,858000000,제 55 기말,858000000,21,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,2855796235,제 55 기말,5206407074,22,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,192107607,제 55 기말,213153196,23,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,4218191239,제 55 기말,4438275349,24,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,51238460498,제 55 기말,51227681845,26,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,-4667553726,제 55 기말,-4654309919,27,KRW,,,,,007120,미래아이앤지,OFS
20260515001691,11013,2026,00104786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,2170391042,제 55 기말,2160385001,28,KRW,,,,,007120,미래아이앤지,OFS
