rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003752,11012,2025,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,262798528875,제 30 기말,268529324803,7,KRW,,,,,069640,한세엠케이,CFS
20250814003752,11012,2025,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,133920744128,제 30 기말,139835780082,8,KRW,,,,,069640,한세엠케이,CFS
20250814003752,11012,2025,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,6701635264,제 30 기말,4937840784,9,KRW,,,,,069640,한세엠케이,CFS
20250814003752,11012,2025,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,52344620,제 30 기말,45164250,10,KRW,,,,,069640,한세엠케이,CFS
20250814003752,11012,2025,00357360,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 반기말,89789619168,제 30 기말,92363133972,11,KRW,,,,,069640,한세엠케이,CFS
20250814003752,11012,2025,00357360,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,2513843359,제 30 기말,2670482745,12,KRW,,,,,069640,한세엠케이,CFS
20250814003752,11012,2025,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,10472264800,제 30 기말,11417245000,13,KRW,,,,,069640,한세엠케이,CFS
20250814003752,11012,2025,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,24391036917,제 30 기말,28401913331,14,KRW,,,,,069640,한세엠케이,CFS
20250814003752,11012,2025,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,128877784747,제 30 기말,128693544721,15,KRW,,,,,069640,한세엠케이,CFS
20250814003752,11012,2025,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기 반기말,2883947202,제 30 기말,3515304907,16,KRW,,,,,069640,한세엠케이,CFS
