rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,257329472051,제 26 기말,260029318243,7,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,202835736879,제 26 기말,203030973669,8,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 1분기말,35413302821,제 26 기말,26257410414,9,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,32571655863,제 26 기말,56914646347,10,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,31588272017,제 26 기말,61058553765,11,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 27 기 1분기말,14230238011,제 26 기말,5748956129,12,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기 1분기말,412270598,제 26 기말,404827302,13,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,7235310,제 26 기말,5403640,14,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,66908011,제 26 기말,0,15,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,74409853151,제 26 기말,46055097683,16,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1257391885,제 26 기말,459076173,17,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 27 기 1분기말,5469541891,제 26 기말,3914960674,18,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,7409067321,제 26 기말,2212041542,19,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,54493735172,제 26 기말,56998344574,20,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 27 기 1분기말,139560056,제 26 기말,245007375,21,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,1554925959,제 26 기말,1460409064,22,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 27 기 1분기말,2162275882,제 26 기말,2304959492,23,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,4055563148,제 26 기말,3491955144,24,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 27 기 1분기말,555148913,제 26 기말,550559407,25,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,3915816710,제 26 기말,4018351209,26,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기 1분기말,29218954458,제 26 기말,31323526856,27,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 27 기 1분기말,219050759,제 26 기말,325238422,28,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,654210872,제 26 기말,654210872,29,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,6170599297,제 26 기말,6130650074,30,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,12519562,제 26 기말,14280125,31,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,1469069129,제 26 기말,1523882874,32,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,4366040427,제 26 기말,4955313660,33,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,107538884237,제 26 기말,111323900915,35,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,98329387309,제 26 기말,101442803775,36,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-1383604076,제 26 기말,-1627758203,37,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 27 기 1분기말,58382570778,제 26 기말,58475227444,38,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,9774838500,제 26 기말,9774838500,39,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,31555582107,제 26 기말,34820496034,40,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,9209496928,제 26 기말,9881097140,41,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,257329472051,제 26 기말,260029318243,42,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,141877828228,제 26 기말,141754522845,44,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기 1분기말,13345500,제 26 기말,34365500,45,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 27 기 1분기말,116537671,제 26 기말,145978835,46,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 27 기 1분기말,481710140,제 26 기말,465599462,47,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 1분기말,57816852076,제 26 기말,54298362647,48,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 27 기 1분기말,792008833,제 26 기말,1052819155,49,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 27 기 1분기말,6092515813,제 26 기말,13145846254,50,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 1분기말,56759734954,제 26 기말,49745645391,51,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,2393243393,제 26 기말,2521737061,52,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기 1분기말,670716698,제 26 기말,772609737,53,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,1586054318,제 26 기말,1949482841,54,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 27 기 1분기말,15155108832,제 26 기말,17622075962,55,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,149790587814,제 26 기말,148705417328,56,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,7912759586,제 26 기말,6950894483,57,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_LongTermAccruedExpensesGross,미지급비용,-,제 27 기 1분기말,661046360,제 26 기말,681500865,58,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 1분기말,4113314404,제 26 기말,2610924919,59,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,2740326976,제 26 기말,3176557079,60,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 27 기 1분기말,398071846,제 26 기말,481911620,61,KRW,,,,,038680,에스넷,CFS
20250515000380,11013,2025,00264635,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-765348225,,,6,KRW,-765348225,제 26 기 1분기,-2859746213,-2859746213,038680,에스넷,CFS
20250515000380,11013,2025,00264635,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,80293577,,,7,KRW,80293577,제 26 기 1분기,58203823,58203823,038680,에스넷,CFS
20250515000380,11013,2025,00264635,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,2380297902,,,8,KRW,2380297902,제 26 기 1분기,1505643834,1505643834,038680,에스넷,CFS
20250515000380,11013,2025,00264635,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,11444966997,,,9,KRW,11444966997,제 26 기 1분기,11221397401,11221397401,038680,에스넷,CFS
20250515000380,11013,2025,00264635,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,-2786408712,,,10,KRW,-2786408712,제 26 기 1분기,-3622450505,-3622450505,038680,에스넷,CFS
20250515000380,11013,2025,00264635,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 1분기,-673061962,,,12,KRW,-673061962,제 26 기 1분기,-252205633,-252205633,038680,에스넷,CFS
