rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,335988104339,제 25 기,225427601825,제 24 기,198673382796,7,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,280400652016,제 25 기,175914531374,제 24 기,152547922968,8,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,77229831529,제 25 기,13061868912,제 24 기,13102766232,9,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기,,제 25 기,,제 24 기,3807113183,10,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,537210,제 25 기,5261360,제 24 기,8953670,11,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,94675960893,제 25 기,100119776057,제 24 기,72776992063,12,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,9768224003,제 25 기,3841314303,제 24 기,3122339675,13,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,98726098381,제 25 기,58886310742,제 24 기,59729758145,14,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,55587452323,제 25 기,49513070451,제 24 기,46125459828,15,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,5079585,제 25 기,,제 24 기,,16,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기,929681137,제 25 기,6355504726,제 24 기,5523627255,17,KRW,,080220,제주반도체,CFS
20260323001029,11011,2025,00447487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,4485916586,제 25 기,4444587093,제 24 기,5221171011,18,KRW,,080220,제주반도체,CFS
