rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,2438177243412,제 49 기말,2431985312121,7,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,1321436915926,제 49 기말,1327702601377,8,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,276636748320,제 49 기말,217937111676,9,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 50 기 1분기말,10838976283,제 49 기말,8476887370,10,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 50 기 1분기말,9467184584,제 49 기말,5272887436,11,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 1분기말,75235747693,제 49 기말,77827168469,12,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및수취채권,-,제 50 기 1분기말,14909874469,제 49 기말,16647050795,13,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 50 기 1분기말,97929890011,제 49 기말,89511939395,14,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 50 기 1분기말,1251316151,제 49 기말,567424057,15,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,14239048904,제 49 기말,13251006744,16,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 1분기말,643488438116,제 49 기말,700783309130,17,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,177439691395,제 49 기말,197427816305,18,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,1116740327486,제 49 기말,1104282710744,19,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 50 기 1분기말,78231274398,제 49 기말,79963227323,20,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,5577673586,제 49 기말,5715136720,21,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 1분기말,377244011191,제 49 기말,379201361905,22,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,22006758600,제 49 기말,22006758600,23,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 50 기 1분기말,6000000,제 49 기말,6000000,24,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 50 기 1분기말,6061270278,제 49 기말,6205738969,25,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 50 기 1분기말,36701617065,제 49 기말,27694386215,26,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기 1분기말,13444951167,제 49 기말,12070169157,27,KRW,,,,,012750,에스원,CFS
20260515002833,11013,2026,00158501,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,대여금및수취채권,-,제 50 기 1분기말,31008731213,제 49 기말,29251345522,28,KRW,,,,,012750,에스원,CFS
