rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,69348962208,제 26 기말,68502067956,7,KRW,,,,,318010,팜스빌,CFS
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,41676623841,제 26 기말,41487311839,8,KRW,,,,,318010,팜스빌,CFS
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,6515604723,제 26 기말,1673190013,9,KRW,,,,,318010,팜스빌,CFS
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,32686853650,제 26 기말,37111400036,10,KRW,,,,,318010,팜스빌,CFS
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,40159018,제 26 기말,39840438,11,KRW,,,,,318010,팜스빌,CFS
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,1284902456,제 26 기말,1357814115,12,KRW,,,,,318010,팜스빌,CFS
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,156339332,제 26 기말,130434022,13,KRW,,,,,318010,팜스빌,CFS
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,323015223,제 26 기말,320806125,14,KRW,,,,,318010,팜스빌,CFS
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,669749439,제 26 기말,853827090,15,KRW,,,,,318010,팜스빌,CFS
20260513000878,11013,2026,00986898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,27672338367,제 26 기말,27014756117,16,KRW,,,,,318010,팜스빌,CFS
