rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,832668520703,제 38 기말,812612520410,7,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,329152620395,제 38 기말,305484976963,8,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,26878131017,제 38 기말,22675929573,9,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,128418942924,제 38 기말,113934708835,10,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,4928678689,제 38 기말,2166727669,11,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 1분기말,168926867765,제 38 기말,166707610886,12,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,503515900308,제 38 기말,507127543447,13,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,319897456,제 38 기말,319897456,14,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,375563547,제 38 기말,375563547,15,KRW,제 37 기,375563547,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 39 기 1분기말,916748685,제 38 기말,933593128,16,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 39 기 1분기말,17641317045,제 38 기말,17641528945,17,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,484262373575,제 38 기말,487856960371,18,KRW,제 37 기,394672839959,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,150818481625,제 38 기말,150818481625,20,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,133854274141,제 38 기말,133854441754,21,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,605931487980,제 38 기말,604467136955,22,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,10003690500,제 38 기말,10003690500,23,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,311255041714,제 38 기말,309790523076,24,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,832668520703,제 38 기말,812612520410,25,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,153573811616,제 38 기말,96393882626,27,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 39 기 1분기말,68000000000,제 38 기말,25000000000,28,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,60241455,제 38 기말,375114518,29,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 1분기말,4810166818,제 38 기말,4794386702,30,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 39 기 1분기말,80703403343,제 38 기말,66224381406,31,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,226737032723,제 38 기말,208145383455,32,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,73163221107,제 38 기말,111751500829,33,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 39 기 1분기말,580848979,제 38 기말,659091980,34,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,39444999138,제 38 기말,39631204288,35,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 39 기 1분기말,26000000000,제 38 기말,65000000000,36,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 39 기 1분기말,7137372990,제 38 기말,6461204561,37,KRW,,,,,,,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,942664452,,,6,KRW,,,942664452,제 38 기 1분기,6436842636,6436842636,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 1분기,168365272,,,7,KRW,,,168365272,제 38 기 1분기,115197171,115197171,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 1분기,60014885,,,8,KRW,,,60014885,제 38 기 1분기,114498221,114498221,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,4811458408,,,9,KRW,,,4811458408,제 38 기 1분기,7265765075,7265765075,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 39 기 1분기,1464351025,,,10,KRW,,,1464351025,제 38 기 1분기,6653071915,6653071915,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,79895319278,,,11,KRW,,,79895319278,제 38 기 1분기,76410294045,76410294045,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 1분기,75,,,13,KRW,,,75,제 38 기 1분기,334,334,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 1분기,75,,,14,KRW,,,75,제 38 기 1분기,334,334,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 1분기,1423793407,,,15,KRW,,,1423793407,제 38 기 1분기,1986908065,1986908065,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,1760977623,,,16,KRW,,,1760977623,제 38 기 1분기,2050172404,2050172404,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,5754122860,,,17,KRW,,,5754122860,제 38 기 1분기,13702607711,13702607711,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 1분기,-112912172,,,18,KRW,,,-112912172,제 38 기 1분기,-186523498,-186523498,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,-36760202,,,19,KRW,,,-36760202,제 38 기 1분기,-34257508,-34257508,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 39 기 1분기,-36760202,,,20,KRW,,,-36760202,제 38 기 1분기,-34257508,-34257508,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 39 기 1분기,9712873,,,21,KRW,,,9712873,제 38 기 1분기,9051605,9051605,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 39 기 1분기,-211900,,,22,KRW,,,-211900,제 38 기 1분기,1092100,1092100,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,-,제 39 기 1분기,-46261175,,,23,KRW,,,-46261175,제 38 기 1분기,-44401213,-44401213,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 39 기 1분기,1501111227,,,24,KRW,,,1501111227,제 38 기 1분기,6687329423,6687329423,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 1분기,1388199055,,,25,KRW,,,1388199055,제 38 기 1분기,6500805925,6500805925,044490,태웅,OFS
20250515001059,11013,2025,00186799,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 1분기,85649442138,,,26,KRW,,,85649442138,제 38 기 1분기,90112901756,90112901756,044490,태웅,OFS
