rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,9393884794351,제 26 기말,8025538409393,7,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,6749151052815,제 26 기말,5439008063568,8,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,84547666808,제 26 기말,114716160403,9,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 반기말,710594604879,제 26 기말,481616109522,10,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치 측정 금융상품,-,제 27 기 반기말,110068383660,제 26 기말,27131621918,11,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,14033530,제 26 기말,53939720,12,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 반기말,480035165985,제 26 기말,398755279903,13,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,3135940009023,제 26 기말,2359034707814,14,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,2207140351301,제 26 기말,2035328877474,15,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,20810837629,제 26 기말,22371366814,16,KRW,,,,,047810,한국항공우주,CFS
20250814004141,11012,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,2644733741536,제 26 기말,2586530345825,17,KRW,,,,,047810,한국항공우주,CFS
