rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000871,11013,2025,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,750788911544,제 66 기말,728709407076,7,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,465739026272,제 66 기말,428917387208,8,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 67 기 1분기말,27707231361,제 66 기말,27519271118,9,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성채무상품,-,제 67 기 1분기말,88501797110,제 66 기말,85500753980,10,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,38236798435,제 66 기말,32414275074,11,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,42236825206,제 66 기말,39599252227,12,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,15155472139,제 66 기말,12222970511,13,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,120519417466,제 66 기말,135399503666,14,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기 1분기말,133381484555,제 66 기말,96261360632,15,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,285049885272,제 66 기말,299792019868,16,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 67 기 1분기말,703317893,제 66 기말,700650796,17,KRW,,,,,002810,삼영무역,CFS
20250515000871,11013,2025,00127167,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 67 기 1분기말,5778961586,제 66 기말,5778961586,18,KRW,,,,,002810,삼영무역,CFS
