rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,123519529020,제 16 기,115726215848,제 15 기,73307093940,7,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,51800426892,제 16 기,60953019295,제 15 기,34975274027,8,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 17 기,3760000000,제 16 기,0,제 15 기,0,9,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,9181855881,제 16 기,29895318264,제 15 기,6055983742,10,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,368755545,제 16 기,469277448,제 15 기,475954793,11,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,12231250143,제 16 기,9200706455,제 15 기,9787306904,12,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,6771242603,제 16 기,3827027541,제 15 기,1514507901,13,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,0,제 16 기,0,제 15 기,474057760,14,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,19487322720,제 16 기,17560689587,제 15 기,16667462927,15,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,71719102128,제 16 기,54773196553,제 15 기,38331819913,16,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기,812414583,제 16 기,341099780,제 15 기,576123756,17,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 17 기,2920349826,제 16 기,0,제 15 기,0,18,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 17 기,1190874194,제 16 기,953974945,제 15 기,948871651,19,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,2254753602,제 16 기,1225481289,제 15 기,467303183,20,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기,1383102181,제 16 기,1328781123,제 15 기,1116467407,21,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,1433828123,제 16 기,2459682804,제 15 기,2257354698,22,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,31057919,제 16 기,163691998,제 15 기,0,23,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,61692721700,제 16 기,48300484614,제 15 기,32965699218,24,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,74489801386,제 16 기,78181301428,제 15 기,41284093488,26,KRW,,209640,와이제이링크,CFS
20260319000950,11011,2025,01023211,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,74489801386,제 16 기,78181301428,제 15 기,41284093488,27,KRW,,209640,와이제이링크,CFS
