rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,1308659114000,제 77 기말,1042884426000,7,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 78 기 1분기말,924459481000,제 77 기말,654804752000,8,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 78 기 1분기말,367176000,제 77 기말,845143000,9,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 78 기 1분기말,1522000,제 77 기말,0,10,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,dart_ShortTermDepositsProvidedNet,단기보증금,-,제 78 기 1분기말,2135612000,제 77 기말,806228000,11,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 78 기 1분기말,1115720000,제 77 기말,1200000000,12,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 78 기 1분기말,2988913000,제 77 기말,4026445000,13,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,104726263000,제 77 기말,63738565000,14,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_CurrentContractAssets,유동성계약자산,-,제 78 기 1분기말,1636976000,제 77 기말,1588210000,15,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 78 기 1분기말,12515365000,제 77 기말,8518304000,16,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 78 기 1분기말,5388412000,제 77 기말,824228000,17,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 78 기 1분기말,29735210000,제 77 기말,2587443000,18,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,3546000,제 77 기말,110000,19,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기 1분기말,450889031000,제 77 기말,352564203000,20,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 78 기 1분기말,2133372000,제 77 기말,1239836000,21,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 1분기말,263782616000,제 77 기말,178314741000,22,KRW,,,,,,,000500,가온전선,CFS
20250515002216,11013,2025,00104768,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 1분기말,47039747000,제 77 기말,38551296000,23,KRW,,,,,,,000500,가온전선,CFS
