rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,342620727464,제 38 기,330388215837,제 37 기,345048625403,7,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,121920507098,제 38 기,121643085634,제 37 기,120636489286,8,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기,19482130576,제 38 기,13286079623,제 37 기,13970885398,9,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,40409258079,제 38 기,50069373210,제 37 기,51732990529,10,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 39 기,21995735300,제 38 기,15737777086,제 37 기,752180871,11,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,299146976,제 38 기,71527620,제 37 기,877408464,12,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,4472691882,제 38 기,2132373809,제 37 기,1122280063,13,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기,32450313820,제 38 기,28976615142,제 37 기,35819924470,14,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기,2811230465,제 38 기,11369339144,제 37 기,16360819491,15,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,220700220366,제 38 기,208745130203,제 37 기,224412136117,16,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기,150053232875,제 38 기,146525087987,제 37 기,148597961533,17,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 39 기,6603301354,제 38 기,7966816081,제 37 기,7183865084,18,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 39 기,5696721464,제 38 기,4490728519,제 37 기,5274508691,19,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식-공정가치측정금융자산,-,제 39 기,4839261660,제 38 기,0,제 37 기,0,20,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 39 기,18025769029,제 38 기,9146162969,제 37 기,14840373317,21,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기,883303845,제 38 기,428085090,제 37 기,720721914,22,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 39 기,482439791,제 38 기,4906813477,제 37 기,3225561755,23,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기,11728802579,제 38 기,7730527101,제 37 기,11612178664,24,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,22387387769,제 38 기,27550908979,제 37 기,32956965159,25,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,203452645631,제 38 기,200089815452,제 37 기,208684626600,27,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,203287981122,제 38 기,199521068500,제 37 기,208106416832,28,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,150340543421,제 38 기,230340543421,제 37 기,230100018801,29,KRW,,020120,키다리스튜디오,CFS
20260317000560,11011,2025,00140131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,-13735259529,제 38 기,-13812632455,제 37 기,-14246792872,30,KRW,,020120,키다리스튜디오,CFS
