rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,82579699240,제 20 기,81412051773,제 19 기,86899366791,7,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,26962547512,제 20 기,28294127366,제 19 기,29355565802,8,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,2344657962,제 20 기,2439556810,제 19 기,3786435078,9,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,9720943051,제 20 기,10776786839,제 19 기,7783499453,10,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,31461250,제 20 기,2126764,제 19 기,19068655,11,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,12203137763,제 20 기,13492353164,제 19 기,16499601992,12,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,2562340967,제 20 기,1375918574,제 19 기,961026460,13,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,100006519,제 20 기,207385215,제 19 기,305934164,14,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,55617151728,제 20 기,53117924407,제 19 기,57543800989,15,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,392847853,제 20 기,2031525808,제 19 기,2665459585,16,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,584452272,제 20 기,1820832032,제 19 기,2048595430,17,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,,제 20 기,1343259,제 19 기,,18,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,26365564573,제 20 기,19397486454,제 19 기,17278353629,19,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,27227037487,제 20 기,28120360096,제 19 기,30750817428,20,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,1047249543,제 20 기,1746376758,제 19 기,4800574917,21,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,36882248186,제 20 기,33546416912,제 19 기,37991243448,23,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,37321134086,제 20 기,34026571205,제 19 기,38494471460,24,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,24751656683,제 20 기,24751656683,제 19 기,25397636506,25,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기,9538652289,제 20 기,3364343308,제 19 기,1318874936,26,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,3655150000,제 20 기,3655150000,제 19 기,3655150000,27,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,-624324886,제 20 기,2255421214,제 19 기,8122810018,28,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,-438885900,제 20 기,-480154293,제 19 기,-503228012,29,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 21 기,82579699240,제 20 기,81412051773,제 19 기,86899366791,30,KRW,,365900,브이씨,CFS
20260318000245,11011,2025,01354740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,38774057495,제 20 기,39864568375,제 19 기,25357477358,32,KRW,,365900,브이씨,CFS
