rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260623000191,11011,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 14 기,325406607,제 13 기,173473203,제 12 기,26573428,7,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 14 기,5184685571,제 13 기,8768296413,제 12 기,1722815433,8,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,175737293292,제 13 기,168762499779,제 12 기,174510680249,9,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,84386554286,제 13 기,75814729214,제 12 기,67845088241,10,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,30752404514,제 13 기,680732644,제 12 기,8243245725,11,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기,12933653808,제 13 기,12534508180,제 12 기,6515876652,12,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,24959704267,제 13 기,40959032321,제 12 기,39232206381,13,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,100000000,제 13 기,100000000,제 12 기,100000000,14,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,10125601769,제 13 기,12577866833,제 12 기,11905196124,15,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,5097750,제 13 기,20819620,제 12 기,99174498,16,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,91350739006,제 13 기,92947770565,제 12 기,106665592008,17,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 14 기,4000000,제 13 기,184978260,제 12 기,168741374,18,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,0,제 13 기,0,제 12 기,1007820166,19,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,,제 13 기,3362054830,제 12 기,3449664659,20,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 14 기,33379294603,제 13 기,41287808304,제 12 기,49301569130,21,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,213404136,제 13 기,208757594,제 12 기,77406741,22,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,57754040267,제 13 기,47904171577,제 12 기,52624288136,23,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,0,제 13 기,0,제 12 기,36101802,24,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,50198254103,제 13 기,41372702804,제 12 기,69840197411,26,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,50198254103,제 13 기,41372702804,제 12 기,69840197411,27,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,53066436065,제 13 기,37905770108,제 12 기,49128604031,28,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 14 기,-948694190,제 13 기,-1132828237,제 12 기,-1370661755,29,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,8581760490,제 13 기,79495890,제 12 기,4491099,30,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,26502225000,제 13 기,17102225000,제 12 기,5734075000,31,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,-37003473262,제 13 기,-12581959957,제 12 기,16343689036,32,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,0,제 13 기,0,제 12 기,0,33,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,175737293292,제 13 기,168762499779,제 12 기,174510680249,34,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,121993607328,제 13 기,114211024862,제 12 기,81350995609,36,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 14 기,4238582059,제 13 기,4224415034,제 12 기,2248380855,37,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 14 기,14778342578,제 13 기,11644962612,제 12 기,15043583136,38,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 14 기,5993615157,제 13 기,3906562512,제 12 기,3029593034,39,KRW,,340930,유일에너테크,CFS
20260623000191,11011,2025,01368637,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 14 기,20696390000,제 13 기,11000000000,제 12 기,0,40,KRW,,340930,유일에너테크,CFS
