rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,226208657831,제 34 기,197697492777,제 33 기,191391494606,7,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,129195754765,제 34 기,104851368512,제 33 기,99391160563,8,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,6431317913,제 34 기,12640667682,제 33 기,5995805843,9,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,407224582,제 34 기,214342580,제 33 기,276553768,10,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,66334753517,제 34 기,46325767046,제 33 기,54510204511,11,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,1888442800,제 34 기,2340692543,제 33 기,1564581117,12,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,3708902704,제 34 기,1504977074,제 33 기,2046121265,13,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기,50425113249,제 34 기,41824921587,제 33 기,34997894059,14,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,97012903066,제 34 기,92846124265,제 33 기,92000334043,15,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기,2565143244,제 34 기,2705030120,제 33 기,2579936223,16,KRW,,105740,디케이락,CFS
20260316000413,11011,2025,00533003,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,585714299,제 34 기,,제 33 기,46112260,17,KRW,,105740,디케이락,CFS
