rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,12682300338233,제 68 기말,12729111310589,17,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 69 기 1분기말,479774269,제 68 기말,479774269,18,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,10310865004,제 68 기말,10254667996,19,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 69 기 1분기말,564073797177,제 68 기말,574055906834,20,KRW,제 67 기,559540000000,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 69 기 1분기말,921328341157,제 68 기말,930263825014,21,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,921619468927,제 68 기말,923552934153,22,KRW,제 67 기,799781000000,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 69 기 1분기말,3060613196,제 68 기말,3142570421,23,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 69 기 1분기말,191216499845,제 68 기말,188517924291,24,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 69 기 1분기말,421930463690,제 68 기말,476582576380,25,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 69 기 1분기말,21356940028,제 68 기말,36560607650,26,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 1분기말,14343528800,제 68 기말,14896848534,27,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,644610809552,제 68 기말,640568664840,28,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,7841002031275,제 68 기말,7795443760563,29,KRW,제 67 기,7279885000000,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 1분기말,1126967205313,제 68 기말,1134791249644,30,KRW,제 67 기,1036145000000,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,6324459641730,제 68 기말,6374698444225,32,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,4241464865272,제 68 기말,4265138301271,33,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,225001251845,제 68 기말,266947027200,34,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 69 기 1분기말,266688144039,제 68 기말,231323871795,35,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,49225905000,제 68 기말,49225905000,36,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 1분기말,3700549564388,제 68 기말,3717641497276,37,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,2082994776458,제 68 기말,2109560142954,38,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,14982914677637,제 68 기말,15071774121951,39,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,4835003401764,제 68 기말,4947367431132,41,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 69 기 1분기말,8500000,제 68 기말,8500000,42,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 69 기 1분기말,746184611888,제 68 기말,738733586187,43,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 69 기 1분기말,2096085700306,제 68 기말,2146975350687,44,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 69 기 1분기말,81338081854,제 68 기말,79813507465,45,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 1분기말,22248609558,제 68 기말,25037589098,46,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,59168235393,제 68 기말,37732414438,47,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기 1분기말,185498297564,제 68 기말,191262829727,48,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 1분기말,200863047328,제 68 기말,204595102406,49,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 1분기말,1443608317873,제 68 기말,1523208551124,50,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,8658455035907,제 68 기말,8697075677726,51,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,3823451634143,제 68 기말,3749708246594,52,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 69 기 1분기말,37130000000,제 68 기말,37130000000,53,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,652523025723,제 68 기말,673051250039,54,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 69 기 1분기말,2312635734880,제 68 기말,2213089222761,55,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 69 기 1분기말,641945947613,제 68 기말,654470663928,56,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 69 기 1분기말,15747710298,제 68 기말,13848320585,57,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 69 기 1분기말,7378900827,제 68 기말,1892695953,58,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기 1분기말,123193863747,제 68 기말,123292209597,59,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기 1분기말,32896451055,제 68 기말,32933883731,60,KRW,,,,,,,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,132333499738,,,6,KRW,,,132333499738,제 68 기 1분기,163000384878,163000384878,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 69 기 1분기,3878091605,,,7,KRW,,,3878091605,제 68 기 1분기,6946369701,6946369701,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 69 기 1분기,4208473089,,,8,KRW,,,4208473089,제 68 기 1분기,4280264153,4280264153,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,895411753944,,,9,KRW,,,895411753944,제 68 기 1분기,816212441038,816212441038,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,638095226459,,,10,KRW,,,638095226459,제 68 기 1분기,625526202939,625526202939,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 1분기,6563,,,12,KRW,,,6563,제 68 기 1분기,10904,10904,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 69 기 1분기,6563,,,13,KRW,,,6563,제 68 기 1분기,10904,10904,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기 1분기,59388465622,,,14,KRW,,,59388465622,제 68 기 1분기,64699030566,64699030566,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 69 기 1분기,39693484529,,,15,KRW,,,39693484529,제 68 기 1분기,51598378982,51598378982,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,1027745253682,,,16,KRW,,,1027745253682,제 68 기 1분기,979212825916,979212825916,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 1분기,27692304660,,,17,KRW,,,27692304660,제 68 기 1분기,24987614254,24987614254,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,77096433989,,,18,KRW,,,77096433989,제 68 기 1분기,129607527587,129607527587,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기 1분기,19551570812,,,20,KRW,,,19551570812,제 68 기 1분기,26711194729,26711194729,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 69 기 1분기,57544863177,,,21,KRW,,,57544863177,제 68 기 1분기,102896332858,102896332858,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,104788738649,,,22,KRW,,,104788738649,제 68 기 1분기,154595141841,154595141841,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 1분기,1665840480141,,,23,KRW,,,1665840480141,제 68 기 1분기,1604739028855,1604739028855,004170,신세계,CFS
20250515001786,11013,2025,00136378,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 69 기 1분기,-7519398512,,,24,KRW,,,-7519398512,제 68 기 1분기,2029302999,2029302999,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 1분기,35837053306,,,6,KRW,,,35837053306,제 68 기 1분기,197945616796,197945616796,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 69 기 1분기,19764187338,,,8,KRW,,,19764187338,제 68 기 1분기,26272314312,26272314312,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 69 기 1분기,16072865968,,,9,KRW,,,16072865968,제 68 기 1분기,171673302484,171673302484,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 1분기,-41259380683,,,10,KRW,,,-41259380683,제 68 기 1분기,68338089209,68338089209,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목,-,제 69 기 1분기,381775889,,,11,KRW,,,381775889,제 68 기 1분기,-660401606,-660401606,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 69 기 1분기,616137495,,,12,KRW,,,616137495,제 68 기 1분기,-421455577,-421455577,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 69 기 1분기,-10464897,,,13,KRW,,,-10464897,제 68 기 1분기,-21878142,-21878142,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 69 기 1분기,-244826503,,,14,KRW,,,-244826503,제 68 기 1분기,-260824171,-260824171,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 69 기 1분기,-41641156572,,,15,KRW,,,-41641156572,제 68 기 1분기,68998490815,68998490815,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 69 기 1분기,-12516607608,,,16,KRW,,,-12516607608,제 68 기 1분기,20724791100,20724791100,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 69 기 1분기,-54652112691,,,17,KRW,,,-54652112691,제 68 기 1분기,90165337010,90165337010,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 69 기 1분기,480022523,,,18,KRW,,,480022523,제 68 기 1분기,-456196928,-456196928,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 69 기 1분기,14325988,,,19,KRW,,,14325988,제 68 기 1분기,14141833,14141833,004170,신세계,CFS
20250515001786,11013,2025,00136378,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,77096433989,,,20,KRW,,,77096433989,제 68 기 1분기,129607527587,129607527587,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 1분기,582471444560,,,2,KRW,,,,제 68 기 1분기,802458635593,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기 1분기,565347372767,,,3,KRW,,,,제 68 기 1분기,1032113750797,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 1분기,59431437287,,,8,KRW,,,,제 68 기 1분기,104763734988,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,통화스왑정산의 현금유출,-,제 69 기 1분기,185207515068,,,9,KRW,,,,제 68 기 1분기,0,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,통화스왑정산의 현금유입,-,제 69 기 1분기,224992377241,,,10,KRW,,,,제 68 기 1분기,0,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 69 기 1분기,7240102879,,,11,KRW,,,,제 68 기 1분기,9055510219,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 69 기 1분기,1917807212,,,12,KRW,,,,제 68 기 1분기,1427473273,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 69 기 1분기,21666288952,,,13,KRW,,,,제 68 기 1분기,23030481462,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 69 기 1분기,399731079828,,,14,KRW,,,,제 68 기 1분기,342935340500,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 69 기 1분기,0,,,15,KRW,,,,제 68 기 1분기,110000000000,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기 1분기,2172707544328,,,16,KRW,,,,제 68 기 1분기,1798306238781,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 69 기 1분기,481910000000,,,17,KRW,,,,제 68 기 1분기,354700000000,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기 1분기,0,,,18,KRW,,,,제 68 기 1분기,13800000000,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 1분기,2043747466823,,,19,KRW,,,,제 68 기 1분기,1743006366315,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 감소,-,제 69 기 1분기,0,,,20,KRW,,,,제 68 기 1분기,1849880000,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 자기주식의 취득,-,제 69 기 1분기,145997600,,,21,KRW,,,,제 68 기 1분기,2463079570,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 1분기,-145622750937,,,22,KRW,,,,제 68 기 1분기,-14397107137,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 69 기 1분기,12724800012,,,23,KRW,,,,제 68 기 1분기,5445268230,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 69 기 1분기,6162603299,,,24,KRW,,,,제 68 기 1분기,4372796920,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 69 기 1분기,57992247739,,,25,KRW,,,,제 68 기 1분기,6865195850,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 69 기 1분기,39392513524,,,26,KRW,,,,제 68 기 1분기,131906071640,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 69 기 1분기,61705133616,,,27,KRW,,,,제 68 기 1분기,833750848,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 69 기 1분기,44090343554,,,28,KRW,,,,제 68 기 1분기,32871236629,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 69 기 1분기,0,,,29,KRW,,,,제 68 기 1분기,92950000,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 69 기 1분기,118500000,,,30,KRW,,,,제 68 기 1분기,43600000,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 69 기 1분기,0,,,31,KRW,,,,제 68 기 1분기,244880000,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 1분기,759380543,,,32,KRW,,,,제 68 기 1분기,662349544,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 1분기,2453423589,,,33,KRW,,,,제 68 기 1분기,5714605230,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 69 기 1분기,20039465170,,,34,KRW,,,,제 68 기 1분기,0,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 69 기 1분기,522140400,,,35,KRW,,,,제 68 기 1분기,102774580,,004170,신세계,CFS
20250515001786,11013,2025,00136378,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 1분기,121637083127,,,36,KRW,,,,제 68 기 1분기,115576358194,,004170,신세계,CFS
