rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002999,11013,2025,00608699,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,36726584598,제 18 기말,38557960524,7,KRW,,,,,134580,탑코미디어,CFS
20250515002999,11013,2025,00608699,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,20590854579,제 18 기말,21807698471,8,KRW,,,,,134580,탑코미디어,CFS
20250515002999,11013,2025,00608699,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,4666029094,제 18 기말,5129876902,9,KRW,,,,,134580,탑코미디어,CFS
20250515002999,11013,2025,00608699,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,12539780703,제 18 기말,15715638614,10,KRW,,,,,134580,탑코미디어,CFS
20250515002999,11013,2025,00608699,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,571972809,제 18 기말,45158044,11,KRW,,,,,134580,탑코미디어,CFS
20250515002999,11013,2025,00608699,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,1032893259,제 18 기말,868577252,12,KRW,,,,,134580,탑코미디어,CFS
20250515002999,11013,2025,00608699,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,1750000000,제 18 기말,,13,KRW,,,,,134580,탑코미디어,CFS
20250515002999,11013,2025,00608699,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기 1분기말,30178714,제 18 기말,48447659,14,KRW,,,,,134580,탑코미디어,CFS
20250515002999,11013,2025,00608699,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,16135730019,제 18 기말,16750262053,15,KRW,,,,,134580,탑코미디어,CFS
20250515002999,11013,2025,00608699,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산,-,제 19 기 1분기말,47543583,제 18 기말,110682448,16,KRW,,,,,134580,탑코미디어,CFS
