rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,47510288584000,제 72 기말,47496993224000,7,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,13491311288000,제 72 기말,13697532273000,8,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,3064547334000,제 72 기말,3156399016000,9,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,생물자산,-,제 73 기 1분기말,162743408000,제 72 기말,154790651000,10,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 73 기 1분기말,496735860000,제 72 기말,453642579000,11,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 73 기 1분기말,114071665000,제 72 기말,229064757000,12,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동공정가치금융자산,-,제 73 기 1분기말,5746018000,제 72 기말,5746046000,13,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 1분기말,4222452337000,제 72 기말,4511944870000,14,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,3306677471000,제 72 기말,3082403327000,15,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,956103704000,제 72 기말,903498502000,16,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 1분기말,1162233491000,제 72 기말,1200042525000,17,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,32975130022000,제 72 기말,32807380776000,18,KRW,,,,,001040,CJ,CFS
20250515002018,11013,2025,00148540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,712047119000,제 72 기말,703747386000,19,KRW,,,,,001040,CJ,CFS
