rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,4867042087907,제 44 기,4563110591664,제 43 기,4035672129355,7,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,2137753032447,제 44 기,2016483442334,제 43 기,1862357141670,8,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,393080902555,제 44 기,302035848040,제 43 기,296034115590,9,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기,668884333158,제 44 기,640045589666,제 43 기,599720651525,10,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 45 기,,제 44 기,,제 43 기,8219471390,11,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,201418520060,제 44 기,191916138140,제 43 기,159837231500,12,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,1565047889,제 44 기,1059375398,제 43 기,1561186178,13,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,91530269981,제 44 기,76924260826,제 43 기,87032329138,14,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,781273958804,제 44 기,804502230264,제 43 기,709952156349,15,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,2729289055460,제 44 기,2546627149330,제 43 기,2173314987685,16,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,57521316346,제 44 기,45273854704,제 43 기,42664416657,17,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기,10377155720,제 44 기,11027985410,제 43 기,11708973879,18,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 45 기,84726080261,제 44 기,76624016669,제 43 기,50981231675,19,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 45 기,71253396,제 44 기,69322000,제 43 기,141175000,20,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 45 기,41141767170,제 44 기,35696072049,제 43 기,46724248518,21,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 45 기,1456906754,제 44 기,1336888577,제 43 기,963948315,22,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,78084661803,제 44 기,70487939983,제 43 기,46875494042,23,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,9005653649,제 44 기,8287275042,제 43 기,6070050221,24,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,2440725087827,제 44 기,2297823794896,제 43 기,1965345023054,25,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 45 기,6179172534,제 44 기,0,제 43 기,1840426324,26,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,2073091920916,제 44 기,1842065789472,제 43 기,1644843200394,28,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,1696446418535,제 44 기,1512686033357,제 43 기,1328164200766,29,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,106884475641,제 44 기,106870601504,제 43 기,106870601504,30,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,530753236,제 44 기,530753236,제 43 기,524754692,31,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 45 기,75469903889,제 44 기,43035981911,제 43 기,-22365428129,32,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,40000000000,제 44 기,40000000000,제 43 기,40000000000,33,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기,1473561285769,제 44 기,1322248696706,제 43 기,1203134272699,34,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,376645502381,제 44 기,329379756115,제 43 기,316678999628,35,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,4867042087907,제 44 기,4563110591664,제 43 기,4035672129355,36,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,2057656123178,제 44 기,1965804109636,제 43 기,1846843269297,38,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,-표준계정코드 미사용-,유동 리스부채를 포함한 유동 차입금 및 비유동차입금의 유동성 대체 부분 합계,-,제 45 기,1195578546037,제 44 기,1098680143262,제 43 기,1048200327666,39,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,35433318078,제 44 기,19609231644,제 43 기,15944267464,40,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 45 기,,제 44 기,,제 43 기,983945446,41,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,189555491863,제 44 기,194516719236,제 43 기,156846869939,42,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기,142668507649,제 44 기,152268239830,제 43 기,151254729305,43,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기,494420259551,제 44 기,500729775664,제 43 기,473613129477,44,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,2793950166991,제 44 기,2721044802192,제 43 기,2390828928961,45,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,736294043813,제 44 기,755240692556,제 43 기,543985659664,46,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,-표준계정코드 미사용-,비유동 리스부채를 포함한 총 비유동차입금의 비유동성 부분,-,제 45 기,710398008287,제 44 기,726613026914,제 43 기,519971042526,47,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,19355353426,제 44 기,20010935243,제 43 기,19306703241,48,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 45 기,4174702557,제 44 기,3713852025,제 43 기,2896498310,49,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기,2365979543,제 44 기,3446242296,제 43 기,1811415587,50,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 45 기,0,제 44 기,1456636078,제 43 기,0,51,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 45 기,1446914184,제 44 기,0,제 43 기,5698760300,6,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 45 기,0,제 44 기,0,제 43 기,897129660,7,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분손실,-,제 45 기,0,제 44 기,37376515,제 43 기,,8,KRW,,015750,성우하이텍,CFS
20260319000729,11011,2025,00132992,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 45 기,109062659267,제 44 기,90014944498,제 43 기,84947456643,9,KRW,,015750,성우하이텍,CFS
