rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,205096305874,제 17 기말,224392841651,7,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,90506962271,제 17 기말,107418120726,8,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 1분기말,1883496100,제 17 기말,1724343200,9,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,8093700664,제 17 기말,10874403738,10,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 18 기 1분기말,20639914954,제 17 기말,18910256047,11,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,14318382123,제 17 기말,43577236645,12,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 18 기 1분기말,800000000,제 17 기말,800000000,13,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,15274935,제 17 기말,11304665,14,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,1647229593,제 17 기말,1166271687,15,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,43108963902,제 17 기말,30354304744,16,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,114589343603,제 17 기말,116974720925,17,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 18 기 1분기말,5901405360,제 17 기말,5847306024,18,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,135592094,제 17 기말,135592094,19,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,13499615343,제 17 기말,13540086413,20,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"공동기업,관계기업투자",-,제 18 기 1분기말,15270142898,제 17 기말,16739476682,21,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 18 기 1분기말,620828386,제 17 기말,618539517,22,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 18 기 1분기말,52000000,제 17 기말,52000000,23,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,79109759522,제 17 기말,80041720195,24,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,105881479971,제 17 기말,102177350973,26,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,109288478404,제 17 기말,105483607989,27,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,132013041247,제 17 기말,119048702369,28,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 18 기 1분기말,-13644227848,제 17 기말,-13785686502,29,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,8902014420,제 17 기말,8900962360,30,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,10920501100,제 17 기말,10393789000,31,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,-28902850515,제 17 기말,-19074159238,32,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,-3406998433,제 17 기말,-3306257016,33,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,205096305874,제 17 기말,224392841651,34,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,66052019556,제 17 기말,86205896601,36,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 18 기 1분기말,3842799242,제 17 기말,3888529811,37,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기 1분기말,2230265974,제 17 기말,7983594676,38,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 18 기 1분기말,7433334,제 17 기말,8671860,39,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 18 기 1분기말,265388046,제 17 기말,261311737,40,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 18 기 1분기말,2799904741,제 17 기말,7541195117,41,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 18 기 1분기말,1712108383,제 17 기말,1698916185,42,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 1분기말,8313203299,제 17 기말,13931600783,43,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 1분기말,20119999996,제 17 기말,21499999996,44,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,210244256,제 17 기말,210244256,45,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 1분기말,2498899563,제 17 기말,4254618345,46,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,16680174240,제 17 기말,16436156253,47,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 18 기 1분기말,7371598482,제 17 기말,8491057582,48,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,99214825903,제 17 기말,122215490678,49,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,33162806347,제 17 기말,36009594077,50,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 18 기 1분기말,14651087019,제 17 기말,14444710098,51,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 1분기말,6700000007,제 17 기말,9200000006,52,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 18 기 1분기말,773793845,제 17 기말,821622641,53,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 18 기 1분기말,4090158837,제 17 기말,4666946119,54,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 18 기 1분기말,3267320535,제 17 기말,3195869109,55,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,3680446104,제 17 기말,3680446104,56,KRW,,,,,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 18 기 1분기,-6035488732,,,6,KRW,-6035488732,제 17 기 1분기,-2430894807,-2430894807,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 1분기,124008083,,,7,KRW,124008083,제 17 기 1분기,22489602,22489602,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 1분기,36320738,,,8,KRW,36320738,제 17 기 1분기,130616688,130616688,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,4692070362,,,9,KRW,4692070362,제 17 기 1분기,3980102931,3980102931,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분에 대한 희석주당순손익,-,제 18 기 1분기,-103,,,10,KRW,-103,제 17 기 1분기,-20,-20,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순손익,-,제 18 기 1분기,-103,,,11,KRW,-103,제 17 기 1분기,-20,-20,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분에 대한 기본주당순손익,-,제 18 기 1분기,-103,,,12,KRW,-103,제 17 기 1분기,19,19,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순손익,-,제 18 기 1분기,-103,,,13,KRW,-103,제 17 기 1분기,19,19,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,-9928380634,,,14,KRW,-9928380634,제 17 기 1분기,1588495239,1588495239,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,-100741417,,,16,KRW,-100741417,제 17 기 1분기,-65058009,-65058009,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 1분기,-9827639217,,,17,KRW,-9827639217,제 17 기 1분기,1653553248,1653553248,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,10295929402,,,18,KRW,10295929402,제 17 기 1분기,12724527506,12724527506,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 1분기,3371238478,,,19,KRW,3371238478,제 17 기 1분기,4239643284,4239643284,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,767894304,,,20,KRW,767894304,제 17 기 1분기,8247225492,8247225492,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,지분법손익,-,제 18 기 1분기,-1469333784,,,21,KRW,-1469333784,제 17 기 1분기,162680889,162680889,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,-1343418370,,,22,KRW,-1343418370,제 17 기 1분기,1549208124,1549208124,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,,,,23,KRW,,제 17 기 1분기,7036369,7036369,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,92098711,,,24,KRW,92098711,제 17 기 1분기,-35709596,-35709596,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 18 기 1분기,1052060,,,25,KRW,1052060,제 17 기 1분기,-9079126,-9079126,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 1분기,1052060,,,26,KRW,1052060,제 17 기 1분기,-9079126,-9079126,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 18 기 1분기,91046651,,,27,KRW,91046651,제 17 기 1분기,-26630470,-26630470,255220,SG,CFS
20260515002529,11013,2026,00963976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 18 기 1분기,91046651,,,28,KRW,91046651,제 17 기 1분기,-26630470,-26630470,255220,SG,CFS
