rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,42948573000000,제 43 기,41879957000000,제 42 기,42709982000000,7,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,13977536000000,제 43 기,14251937000000,제 42 기,14518157000000,8,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,3506971000000,제 43 기,3716680000000,제 42 기,2879554000000,9,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,9875000000,제 43 기,1213000000,제 42 기,3299000000,10,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,416135000000,제 43 기,940209000000,제 42 기,912262000000,11,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 44 기,4316000000,제 43 기,0,제 42 기,0,12,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,2568108000000,제 43 기,2102131000000,제 42 기,2112553000000,13,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,1626982000000,제 43 기,1344248000000,제 42 기,1440200000000,14,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기,5845149000000,제 43 기,6147456000000,제 42 기,7170289000000,15,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,28971037000000,제 43 기,27628020000000,제 42 기,28191825000000,16,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,660107000000,제 43 기,671609000000,제 42 기,608924000000,17,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기,1556621000000,제 43 기,1862740000000,제 42 기,2533861000000,18,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 44 기,1563946000000,제 43 기,1562232000000,제 42 기,1556889000000,19,KRW,,030200,케이티,CFS
20260323001553,11011,2025,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,2872049000000,제 43 기,2299616000000,제 42 기,2198135000000,20,KRW,,030200,케이티,CFS
