rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,56471809,제 30 기,72676965,제 29 기,5282000,36,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 31 기,56471809,제 30 기,72676965,제 29 기,5282000,37,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 31 기,67733633613,제 30 기,65038154848,제 29 기,58516223418,38,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,315834360,제 30 기,315834360,제 29 기,315834360,39,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,10062892033,제 30 기,10495375046,제 29 기,11016520177,40,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 31 기,1925539180,제 30 기,1814258667,제 29 기,1702978154,41,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,"감가상각누계액, 시설물",-,제 31 기,396655002,제 30 기,373320502,제 29 기,349866202,42,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,"감가상각누계액, 집기",-,제 31 기,355018354,제 30 기,303756232,제 29 기,383969310,43,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 31 기,7244197404,제 30 기,7640044727,제 29 기,8139146588,44,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 31 기,223725490,제 30 기,192914110,제 29 기,164091295,45,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 31 기,38625936,제 30 기,38625936,제 29 기,41324936,46,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 31 기,455328212,제 30 기,422803444,제 29 기,402630195,47,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 31 기,3937194141,제 30 기,3937194141,제 29 기,3937194141,48,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 31 기,1227847077,제 30 기,1227847077,제 29 기,1299847077,49,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_FittingGross,"시설물, 총액",-,제 31 기,540121336,제 30 기,540121336,제 29 기,517121336,50,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_FixturesAndFittingsGross,"집기, 총액",-,제 31 기,484258796,제 30 기,450801796,제 29 기,535502442,51,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,"정부보조금, 건물",-,제 31 기,12601725,제 30 기,15164787,제 29 기,17727849,52,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_GovernmentGrantsFittingGross,"정부보조금, 시설물",-,제 31 기,66509415,제 30 기,76229685,제 29 기,85949955,53,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_GovernmentGrantsMachineryGross,"정부보조금, 기계장치",-,제 31 기,0,제 30 기,0,제 29 기,8948620,54,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 31 기,4554244435,제 30 기,4554244435,제 29 기,4554244435,55,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 31 기,8940526329,제 30 기,9583665863,제 29 기,10449706417,56,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_StructureGross,"구축물, 총액",-,제 31 기,386553950,제 30 기,386553950,제 29 기,349413950,57,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ToolsAndEquipmentGross,"공구와기구, 총액",-,제 31 기,38630936,제 30 기,38630936,제 29 기,41330936,58,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 31 기,671715751,제 30 기,653433602,제 29 기,628792547,59,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,10725022190,제 30 기,10725022190,제 29 기,10725022190,61,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 31 기,777922339,제 30 기,777922339,제 29 기,777922339,62,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ConsiderationStockWarrantsCapitalSurplus,신주인수권대가,-,제 31 기,777922339,제 30 기,777922339,제 29 기,777922339,63,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 31 기,529988662,제 30 기,529988662,제 29 기,529988662,64,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기,8639188850,제 30 기,8639188850,제 29 기,8639188850,65,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,4086502064,제 30 기,3721055398,제 29 기,1486641067,66,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 31 기,4086502064,제 30 기,3721055398,제 29 기,1486641067,67,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,54794777947,제 30 기,52747059315,제 29 기,47295906497,68,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,2863222000,제 30 기,2863222000,제 29 기,2863222000,69,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 31 기,2863222000,제 30 기,2863222000,제 29 기,2863222000,70,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,37120031693,제 30 기,35437759727,제 29 기,32221021240,71,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 31 기,419134021,제 30 기,419134021,제 29 기,419134021,72,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 31 기,126500000,제 30 기,126500000,제 29 기,126500000,73,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 31 기,36574397672,제 30 기,34892125706,제 29 기,31675387219,74,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 31 기,0,제 30 기,0,제 29 기,0,75,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,95767222927,제 30 기,92347256350,제 29 기,92337574121,76,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,31626382965,제 30 기,27655378104,제 29 기,37961504405,78,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 31 기,23354177,제 30 기,127159509,제 29 기,0,79,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기,31603028788,제 30 기,27528218595,제 29 기,37961504405,80,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 31 기,0,제 30 기,0,제 29 기,3000000000,81,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기,0,제 30 기,0,제 29 기,3000000000,82,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 31 기,407274466,제 30 기,355155363,제 29 기,366850815,83,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 31 기,846023850,제 30 기,846338010,제 29 기,846023850,84,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 31 기,265278382,제 30 기,182313429,제 29 기,217859476,85,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 31 기,2855180320,제 30 기,1832481853,제 29 기,1863386124,86,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 31 기,49271770,제 30 기,71929940,제 29 기,67384140,87,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 31 기,8400000000,제 30 기,6400000000,제 29 기,5700000000,88,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 31 기,18780000000,제 30 기,17840000000,제 29 기,22900000000,89,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,40972444980,제 30 기,39600197035,제 29 기,45041667624,90,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,9346062015,제 30 기,11944818931,제 29 기,7080163219,91,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기,0,제 30 기,3500000000,제 29 기,0,92,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 31 기,0,제 30 기,3500000000,제 29 기,0,93,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기,788031675,제 30 기,752857180,제 29 기,535688944,94,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_DepositsForSeveranceInsuranceContraAccount,"퇴직보험예치금, 차감계정",-,제 31 기,52443500,제 30 기,32850800,제 29 기,17163200,95,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefitContraAccount,"퇴직급여운용자산/퇴직연금운용자산, 차감계정",-,제 31 기,809749292,제 30 기,790164772,제 29 기,766634793,96,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 31 기,1650224467,제 30 기,1575872752,제 29 기,1319486937,97,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,8558030340,제 30 기,7691961751,제 29 기,6544474275,98,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,1388163794,제 30 기,757222993,제 29 기,846737754,6,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기,3042208607,제 30 기,3636547604,제 29 기,3724659731,7,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 31 기,13323911,제 30 기,12658543,제 29 기,12597838,8,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 31 기,2904174302,제 30 기,3593891061,제 29 기,3695427529,9,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,-표준계정코드 미사용-,단기투자증권평가익,-,제 31 기,0,제 30 기,0,제 29 기,0,10,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 31 기,124710394,제 30 기,29998000,제 29 기,16634364,11,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기,17761899,제 30 기,30917733,제 29 기,19703808,12,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_Donations,기부금,-,제 31 기,0,제 30 기,10000000,제 29 기,10000000,13,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 31 기,0,제 30 기,0,제 29 기,0,14,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 31 기,2720552,제 30 기,8034308,제 29 기,6265933,15,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산감모손실,-,제 31 기,822040,제 30 기,715350,제 29 기,0,16,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 31 기,14219307,제 30 기,12168075,제 29 기,3437875,17,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,3238917119,제 30 기,3121126904,제 29 기,3037786220,18,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 31 기,1649649955,제 30 기,1532665760,제 29 기,1490890491,19,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,"퇴직급여, 판관비",-,제 31 기,118266417,제 30 기,108147790,제 29 기,105791268,20,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_SalariesWages,"급여, 판관비",-,제 31 기,1471000747,제 30 기,1480313354,제 29 기,1441104461,21,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기,2047718632,제 30 기,5451152818,제 29 기,3300628286,22,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,35302018285,제 30 기,29423185694,제 29 기,30986675792,23,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 31 기,35302018285,제 30 기,29423185694,제 29 기,30986675792,24,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 31 기,13533807144,제 30 기,12574657831,제 29 기,15531381409,25,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 31 기,21768211141,제 30 기,16848527863,제 29 기,15455294383,26,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,386,제 30 기,552,제 29 기,544,28,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 31 기,386,제 30 기,552,제 29 기,544,29,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,386,제 30 기,535,제 29 기,493,30,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 31 기,386,제 30 기,535,제 29 기,493,31,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기,1579860469,제 30 기,1559759370,제 29 기,2450841735,32,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 31 기,1386854638,제 30 기,1525392289,제 29 기,2043011334,33,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 31 기,67530961,제 30 기,34367081,제 29 기,46373538,34,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 31 기,125474870,제 30 기,,제 29 기,,35,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,기타금융비용,-,제 31 기,,제 30 기,,제 29 기,361456863,36,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,404443436,제 30 기,1148009537,제 29 기,1008893188,37,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 31 기,48178329,제 30 기,94032555,제 29 기,121725161,38,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 31 기,0,제 30 기,581064723,제 29 기,54289904,39,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 31 기,356265107,제 30 기,472912259,제 29 기,539496585,40,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 31 기,0,제 30 기,0,제 29 기,293381538,41,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,4627080913,제 30 기,3878349897,제 29 기,3884523974,42,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기,1027239371,제 30 기,789097334,제 29 기,249936696,43,KRW,,054410,케이피티유,OFS
20260319001253,11011,2025,00357607,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,-162235466,제 30 기,2289147121,제 29 기,440819852,44,KRW,,054410,케이피티유,OFS
