rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,81466363400,제 9 기말,79526301035,7,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,24470883809,제 9 기말,24762488105,8,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,5964756607,제 9 기말,4577157005,9,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,31934140,제 9 기말,24418650,10,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 반기말,5924530673,제 9 기말,2793714867,11,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,674081661,제 9 기말,1466660754,12,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,1549996779,제 9 기말,6626253974,13,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 반기말,10325583949,제 9 기말,9274282855,14,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,56995479591,제 9 기말,54763812930,15,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 10 기 반기말,,제 9 기말,272826490,16,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 10 기 반기말,2660099311,제 9 기말,2604624075,17,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,3614459323,제 9 기말,3614459323,18,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,3371206892,제 9 기말,3137801250,19,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,206249438,제 9 기말,273850688,20,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,46632011604,제 9 기말,44404994008,21,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,511453023,제 9 기말,455257096,22,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,51675839950,제 9 기말,48207618028,24,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 반기말,51721086303,제 9 기말,48243232182,25,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,21349137859,제 9 기말,21221920807,26,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기 반기말,2437431461,제 9 기말,2239004382,27,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,3631375000,제 9 기말,3624587500,28,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,24303141983,제 9 기말,21157719493,29,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 반기말,-45246353,제 9 기말,-35614154,30,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,81466363400,제 9 기말,79526301035,31,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,28805103567,제 9 기말,29605111238,33,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기 반기말,4145163981,제 9 기말,13385862510,34,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 반기말,161327172,제 9 기말,840371125,35,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 10 기 반기말,16569436542,제 9 기말,8170163899,36,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 반기말,1457942893,제 9 기말,2850025553,37,KRW,,,,,417840,저스템,CFS
20250813000370,11012,2025,01383229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 반기말,6471232979,제 9 기말,4358688151,38,KRW,,,,,417840,저스템,CFS
