rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 반기말,9937730941,제 1 기말,9845785619,7,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 반기말,9937730941,제 1 기말,9845785619,8,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기말,2007732193,제 1 기말,2035691983,9,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 반기말,155460,제 1 기말,156650,10,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 2 기 반기말,129843288,제 1 기말,9936986,11,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 반기말,7800000000,제 1 기말,7800000000,12,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 반기말,0,제 1 기말,0,13,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 반기말,7543031300,제 1 기말,7543031300,15,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 2 기 반기말,7543031300,제 1 기말,7543031300,16,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기 반기말,247918099,제 1 기말,247918099,17,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 2 기 반기말,247918099,제 1 기말,247918099,18,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 반기말,8246281155,제 1 기말,8184418737,19,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 반기말,423000000,제 1 기말,423000000,20,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 2 기 반기말,423000000,제 1 기말,423000000,21,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 반기말,32331756,제 1 기말,-29530662,22,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 2 기 반기말,32331756,제 1 기말,-29530662,23,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 반기말,9937730941,제 1 기말,9845785619,24,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 반기말,1925000,제 1 기말,20170940,26,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 2 기 반기말,1925000,제 1 기말,20170940,27,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 반기말,1691449786,제 1 기말,1661366882,28,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 반기말,1689524786,제 1 기말,1641195942,29,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 2 기 반기말,254969536,제 1 기말,284070457,30,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 반기말,1870000000,제 1 기말,1870000000,31,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,dart_DiscountOnBondsIssued,사채할인발행차금,-,제 2 기 반기말,2186878,제 1 기말,2436477,32,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 반기말,76681200,제 1 기말,57702876,33,KRW,,,,,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 반기,-2972840,,,6,KRW,-10724560,제 1 기 반기,-110000,-110000,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 반기,33969723,,,7,KRW,61862418,제 1 기 반기,-917120,-917120,487720,키움제10호스팩,OFS
20250812000650,11012,2025,01877126,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 반기,8,,,9,KRW,14.6,제 1 기 반기,-2.8,-2.8,487720,키움제10호스팩,OFS
