rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000990,11013,2026,00148610,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 66 기 1분기말,701655000000,제 65 기말,899127000000,7,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,19050551000000,제 65 기말,17357936000000,8,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,29572000000,제 65 기말,19867000000,9,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,1026000000,제 65 기말,985000000,10,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 66 기 1분기말,569376000000,제 65 기말,386366000000,11,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 1분기말,4690602000000,제 65 기말,3346690000000,12,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기 1분기말,1261802000000,제 65 기말,1337634000000,13,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,11401569000000,제 65 기말,10994449000000,14,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 1분기말,79030000000,제 65 기말,78747000000,15,KRW,제 64 기,63904000000,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 66 기 1분기말,138573000000,제 65 기말,119705000000,16,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,95000000,제 65 기말,86000000,17,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 66 기 1분기말,132800000000,제 65 기말,126657000000,18,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,18512000000,제 65 기말,17916000000,19,KRW,제 64 기,16874000000,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,25939000000,제 65 기말,29707000000,20,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,2039010000000,제 65 기말,2068209000000,23,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 66 기 1분기말,2039003000000,제 65 기말,2068202000000,24,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 66 기 1분기말,-13103000000,제 65 기말,-14990000000,25,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,27813000000,제 65 기말,27813000000,26,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 66 기 1분기말,687139000000,제 65 기말,737352000000,27,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,1096739000000,제 65 기말,1096739000000,28,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,240415000000,제 65 기말,221288000000,29,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 66 기 1분기말,16962000000,제 65 기말,9431000000,30,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 66 기 1분기말,7117000000,제 65 기말,7531000000,31,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,7000000,제 65 기말,7000000,32,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 66 기 1분기말,19050551000000,제 65 기말,17357936000000,33,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 66 기 1분기말,12116000000,제 65 기말,11755000000,35,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 66 기 1분기말,632899000000,제 65 기말,519650000000,36,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,740000000,제 65 기말,645000000,37,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,225689000000,제 65 기말,242658000000,38,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 66 기 1분기말,1416602000000,제 65 기말,1332783000000,39,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 66 기 1분기말,544906000000,제 65 기말,473893000000,40,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 66 기 1분기말,2998294000000,제 65 기말,2453127000000,41,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,17011541000000,제 65 기말,15289727000000,42,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_LiabilityAssetOfDefinedBenefitPlans,순확정급여부채,-,제 66 기 1분기말,8243000000,제 65 기말,8647000000,43,KRW,제 64 기,9235000000,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 66 기 1분기말,9369823000000,제 65 기말,9037423000000,44,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 66 기 1분기말,1677771000000,제 65 기말,1103551000000,45,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 66 기 1분기말,58651000000,제 65 기말,47502000000,46,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 66 기 1분기말,65807000000,제 65 기말,58093000000,47,KRW,,,,,,,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 66 기 1분기,3911000000,,,2,KRW,,,3911000000,제 65 기 1분기,7202000000,7202000000,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 66 기 1분기,12010000000,,,3,KRW,,,12010000000,제 65 기 1분기,35079000000,35079000000,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련이익,-,제 66 기 1분기,884331000000,,,8,KRW,,,884331000000,제 65 기 1분기,459561000000,459561000000,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 66 기 1분기,426277000000,,,9,KRW,,,426277000000,제 65 기 1분기,143853000000,143853000000,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 66 기 1분기,356177000000,,,10,KRW,,,356177000000,제 65 기 1분기,120274000000,120274000000,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련손실,-,제 66 기 1분기,987035000000,,,11,KRW,,,987035000000,제 65 기 1분기,478286000000,478286000000,003530,한화투자증권,CFS
20260514000990,11013,2026,00148610,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 66 기 1분기,8673000000,,,12,KRW,,,8673000000,제 65 기 1분기,638000000,638000000,003530,한화투자증권,CFS
