rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,87512939243,제 10 기말,32002827967,7,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,37168222222,제 10 기말,11928773778,8,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,8094812792,제 10 기말,875797988,9,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,47887650,제 10 기말,23986110,10,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,5883539124,제 10 기말,1448826580,11,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,1089284151,제 10 기말,794643106,12,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 11 기 1분기말,6024112129,제 10 기말,1001110292,13,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,7347032080,제 10 기말,346097880,14,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 1분기말,8681554296,제 10 기말,7438311822,15,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,50344717021,제 10 기말,20074054189,16,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,292111621,제 10 기말,217198946,17,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 1분기말,379894000,제 10 기말,272566000,18,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품 금융자산,-,제 11 기 1분기말,5213784682,제 10 기말,,19,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,10860452338,제 10 기말,159438073,20,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,46631011,제 10 기말,50958906,21,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 11 기 1분기말,2958802984,제 10 기말,2957265129,22,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,30593040385,제 10 기말,16416627135,23,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,13098278946,제 10 기말,16162455089,25,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,13173449221,제 10 기말,,26,KRW,,,,,459510,나우로보틱스,CFS
20260601001492,11013,2026,01594791,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,26019108659,제 10 기말,25951865505,27,KRW,,,,,459510,나우로보틱스,CFS
