rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251218000494,11011,2025,00349060,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-8959755765,제 26 기,-7130869294,제 25 기,-7791164936,27,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,6763183500,제 26 기,6763183500,제 25 기,6058032000,28,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-46323171986,제 26 기,-14981821788,제 25 기,-7758890010,29,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,182698000,제 26 기,248391687,제 25 기,819761832,30,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,126407117302,제 26 기,121715439723,제 25 기,122367957723,31,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,81034380363,제 26 기,50092356907,제 25 기,65252588097,33,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기,,제 26 기,,제 25 기,12139500000,34,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 27 기,,제 26 기,,제 25 기,12149500434,35,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 27 기,399167838,제 26 기,133159825,제 25 기,155214069,36,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,807331419,제 26 기,1129767577,제 25 기,942131800,37,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,23334811724,제 26 기,747273017,제 25 기,890912000,38,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 27 기,1991920520,제 26 기,1976885265,제 25 기,1908595455,39,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,509946003,제 26 기,848171491,제 25 기,109474316,40,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,456720329,제 26 기,132431753,제 25 기,219382586,41,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 27 기,35300000000,제 26 기,34300000000,제 25 기,27300000000,42,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,18234482530,제 26 기,10824667979,제 25 기,9437877437,43,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,92520607173,제 26 기,54592999238,제 25 기,72419026834,44,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,11486226810,제 26 기,4500642331,제 25 기,7166438737,45,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기,6000000000,제 26 기,,제 25 기,,46,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기,1963975190,제 26 기,698975190,제 25 기,2208975190,47,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기,1199264973,제 26 기,1000013289,제 25 기,749261446,48,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기,2322986647,제 26 기,2801653852,제 25 기,4208202101,49,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-25890557566,제 26 기,625600334,제 25 기,-4154876285,6,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,3386428959,제 26 기,1889733529,제 25 기,4255022793,7,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,5525694668,제 26 기,7413009657,제 25 기,7003868185,8,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,77404839574,제 26 기,51121318752,제 25 기,49278009653,9,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-33257021871,제 26 기,-7171580200,제 25 기,-24142528050,10,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기,-775934690,제 26 기,-644006502,제 25 기,-1030081440,12,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,-32481087181,제 26 기,-6527573698,제 25 기,-23112446610,13,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,38265571603,제 26 기,29390514970,제 25 기,32908903974,14,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-2413,제 26 기,-558,제 25 기,-2150,16,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,-2413,제 26 기,-558,제 25 기,-2150,17,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,1831015429,제 26 기,1775612530,제 25 기,18192243256,18,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,108665166,제 26 기,42427271,제 25 기,1563834694,19,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,51514282008,제 26 기,51746919086,제 25 기,45123133368,20,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,2322950829,제 26 기,1168843186,제 25 기,559585784,21,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-1181897504,제 26 기,628124039,제 25 기,-50812027,22,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 27 기,-1497925674,제 26 기,536453005,제 25 기,-42855897,24,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(기타포괄손익),-,제 27 기,316028170,제 26 기,91671034,제 25 기,-7956130,25,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-32075124367,제 26 기,-7799704239,제 25 기,-24091716023,26,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기,-733774169,제 26 기,-576772461,제 25 기,-1047036673,28,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기,-31341350198,제 26 기,-7222931778,제 25 기,-23044679350,29,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-29752173538,제 26 기,-6630861053,제 25 기,-23532130239,30,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기,89779853611,제 26 기,81137434056,제 25 기,78032037342,31,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,7259112606,제 26 기,6131607373,제 25 기,7523956262,2,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,8148685997,제 26 기,7259112606,제 25 기,6131607373,3,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,5809888814,제 26 기,5864854502,제 25 기,-828511355,8,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기,,제 26 기,5000000,제 25 기,788285920,9,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 27 기,1190111186,제 26 기,1130145498,제 25 기,1093208232,10,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,6000000000,제 26 기,6000000000,제 25 기,,11,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,1000000000,제 26 기,1000000000,제 25 기,,12,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 27 기,,제 26 기,,제 25 기,1052982797,13,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-5237336468,제 26 기,-6594933815,제 25 기,3320156420,14,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기,108983261,제 26 기,1494433,제 25 기,10648000,15,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 27 기,68766493,제 26 기,50177427,제 25 기,239846483,16,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기,1167920,제 26 기,24295000,제 25 기,,17,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 27 기,2080000000,제 26 기,64016300,제 25 기,43461400,18,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 27 기,,제 26 기,916255570,제 25 기,21670992271,19,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 27 기,,제 26 기,,제 25 기,16557744259,20,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 27 기,1500000000,제 26 기,,제 25 기,,21,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"관계기업,공동지배기업의 취득",-,제 27 기,,제 26 기,4706792500,제 25 기,,22,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 27 기,20000000,제 26 기,,제 25 기,,23,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,105510739,제 26 기,61272727,제 25 기,72391165,24,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,57182334,제 26 기,234711454,제 25 기,135761654,25,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 27 기,161863110,제 26 기,,제 25 기,5932000,26,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,1700383597,제 26 기,2594318718,제 25 기,1930822186,27,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,318338522,제 26 기,1758580171,제 25 기,-3732967651,28,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기,-170846738,제 26 기,-4121239879,제 25 기,-5236521881,29,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,35106706790,제 26 기,15607319914,제 25 기,27072469957,30,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 27 기,,제 26 기,,제 25 기,21172602,31,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,804460866,제 26 기,327704802,제 25 기,214649908,32,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,1814452350,제 26 기,1631703490,제 25 기,1380564462,33,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,76516053,제 26 기,31612667,제 25 기,96842064,34,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-32075124367,제 26 기,-7799704239,제 25 기,-24091716023,35,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,-1317477,제 26 기,99004375,제 25 기,-151026303,36,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,889573391,제 26 기,1127505233,제 25 기,-1392348889,37,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,,제 26 기,,제 25 기,26332996116,3,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,,제 26 기,,제 25 기,1006541500,3,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,,제 26 기,,제 25 기,27339537616,3,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 전환,연결재무제표 [member],제 27 기,,제 26 기,,제 25 기,27339537616,3,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-7130869294,제 26 기,-7791164936,제 25 기,-6991578913,4,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,66874048798,제 26 기,49129169057,제 25 기,45633896814,4,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기,248391687,제 26 기,819761832,제 25 기,1821102874,4,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기,67122440485,제 26 기,49948930889,제 25 기,47454999688,4,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,-14981821788,제 26 기,-7758890010,제 25 기,15285789340,4,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,82223556380,제 26 기,58621192003,제 25 기,32288195887,4,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,6763183500,제 26 기,6058032000,제 25 기,5051490500,4,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권의 발행,연결재무제표 [member],제 27 기,,제 26 기,24307515877,제 25 기,,5,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,,제 26 기,705151500,제 25 기,,5,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,,제 26 기,24307515877,제 25 기,,5,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,,제 26 기,23602364377,제 25 기,,5,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,,제 26 기,,제 25 기,-778471920,6,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,,제 26 기,,제 25 기,-778471920,6,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 27 기,,제 26 기,,제 25 기,-778471920,6,KRW,,042520,한스바이오메드,CFS
20251218000494,11011,2025,00349060,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,33703812129,제 26 기,66874048798,제 25 기,49129169057,7,KRW,,042520,한스바이오메드,CFS
